time,jd,wd,status
18-0,114.119720,22.540583,1
18-0,114.113647,22.545250,0
18-0,114.119469,22.540817,1
18-1,114.121750,22.573999,0
18-1,114.119301,22.540882,1
18-1,114.099564,22.549133,0
18-1,114.119469,22.540466,1
18-1,114.092331,22.541349,0
18-2,114.119148,22.540251,1
18-2,114.130531,22.543833,0
18-2,114.125198,22.542067,1
18-2,114.043701,22.546618,0
18-3,114.050201,22.535467,1
18-3,114.062233,22.652901,0
18-7,114.046036,22.532784,1
18-7,114.049698,22.561716,0
18-7,114.049103,22.564133,1
18-7,114.051514,22.535467,0
18-7,114.050117,22.535366,1
18-7,114.056450,22.537350,0
18-7,114.062752,22.536783,1
18-8,114.034630,22.525049,0
18-8,114.034630,22.525049,1
18-8,114.062851,22.517616,0
18-8,114.063652,22.517683,1
18-9,114.125931,22.639601,0
18-9,114.125366,22.639750,1
18-10,114.119469,22.574133,0
18-10,114.118698,22.573868,1
18-10,114.113319,22.603184,0
18-10,114.113113,22.604601,1
18-11,114.105331,22.543367,0
18-13,114.062851,22.539167,1
18-13,114.051018,22.550333,0
18-13,114.051018,22.550333,1
18-13,114.071968,22.530268,0
18-13,114.069267,22.526600,1
18-14,114.080521,22.545549,0
18-14,114.081451,22.549549,1
18-14,114.094635,22.560350,0
18-14,114.094467,22.567984,1
18-14,114.119431,22.575233,0
18-15,114.118568,22.573851,1
18-15,114.116570,22.550367,0
18-15,114.116585,22.550333,1
18-15,114.064735,22.543983,0
18-15,114.065536,22.543234,1
18-15,114.064980,22.557800,0
18-15,114.064980,22.557800,1
18-16,113.815781,22.647667,0
18-17,113.894249,22.565117,1
18-18,114.068535,22.523832,0
18-18,114.061050,22.543501,1
18-18,114.014565,22.544399,0
18-18,114.014565,22.544399,1
18-18,114.046097,22.533449,0
18-19,114.046448,22.541018,1
18-19,114.042252,22.559900,0
18-19,114.044197,22.557318,1
18-20,114.110313,22.613533,0
18-20,114.112534,22.611467,1
18-20,114.132484,22.582233,0
18-20,114.122765,22.545183,1
18-20,114.091766,22.540417,0
18-20,114.093170,22.540684,1
18-21,114.132500,22.568184,0
18-21,114.130318,22.552868,1
18-21,114.124580,22.548000,0
18-21,114.123680,22.547733,1
18-21,114.095398,22.580250,0
18-21,114.094917,22.580450,1
18-21,114.087669,22.571951,0
18-22,114.054169,22.549368,1
18-22,114.101166,22.547567,0
18-22,114.102386,22.546350,1
18-22,114.092613,22.541517,0
18-22,114.092369,22.541517,1
18-22,114.114052,22.545082,0
18-22,114.114052,22.545082,1
18-22,114.164436,22.562416,0
18-22,114.164436,22.562416,1
18-23,114.113953,22.544184,0
18-23,114.121750,22.540817,1
18-23,114.121452,22.551983,0
18-23,114.119484,22.540567,1
19-0,114.035286,22.554182,0
19-0,114.119652,22.540350,1
19-0,114.163254,22.567633,0
19-1,114.119286,22.540899,1
19-1,114.095268,22.541250,0
19-1,114.119164,22.540783,1
19-1,114.168365,22.571501,0
19-1,114.119164,22.540800,1
19-1,114.107452,22.549482,0
19-2,114.119331,22.540649,1
19-2,114.133850,22.549267,0
19-2,114.119530,22.540632,1
19-2,114.105682,22.553551,0
19-2,114.119469,22.540617,1
19-2,114.107803,22.569267,0
19-7,114.045670,22.533051,1
19-7,114.010849,22.552834,0
19-7,114.009949,22.550533,1
19-7,114.026665,22.537233,0
19-8,114.020584,22.536133,1
19-8,114.019569,22.530567,0
19-8,114.019569,22.530567,1
19-8,113.936302,22.559933,0
19-8,113.946800,22.560217,1
19-9,113.972198,22.542784,0
19-9,113.971581,22.539801,1
19-9,113.978020,22.541668,0
19-9,113.978149,22.542549,1
19-9,113.963768,22.543449,0
