time,jd,wd,status
18-0-47,114.116936,22.539516,0
18-1-22,114.067680,22.523968,1
18-1-34,114.030548,22.522400,0
18-1-53,114.020851,22.532049,1
18-1-58,114.022469,22.536667,0
18-2-49,114.136833,22.549850,1
18-2-55,114.139702,22.567301,0
18-7-31,114.023651,22.525517,1
18-7-43,114.061180,22.519283,0
18-7-55,114.057365,22.515034,1
18-8-3,114.057098,22.527651,0
18-8-3,114.058479,22.527634,1
18-8-13,114.058334,22.549500,0
18-8-14,114.060921,22.549433,1
18-8-38,114.103218,22.552834,0
18-8-39,114.101585,22.552349,1
18-9-8,114.068214,22.524267,0
18-9-13,114.067802,22.523951,1
18-9-21,114.097015,22.540300,0
18-9-22,114.095749,22.539984,1
18-9-36,114.068420,22.551083,0
18-9-40,114.065285,22.554583,1
18-9-52,114.089050,22.537916,0
18-9-53,114.086349,22.537666,1
18-10-2,114.068520,22.524200,0
18-10-11,114.071884,22.530367,1
18-10-25,114.081451,22.548500,0
18-10-28,114.076820,22.547050,1
18-10-39,114.049980,22.510799,0
18-10-42,114.046448,22.512400,1
18-11-3,114.097214,22.569067,0
18-11-7,114.094833,22.564583,1
18-11-27,114.008148,22.536716,0
18-11-52,114.038200,22.555950,1
18-12-5,114.078148,22.545418,0
18-12-16,114.074570,22.542883,1
18-12-24,114.096519,22.540051,0
18-12-31,114.077484,22.532249,1
18-12-41,114.018036,22.534018,0
18-12-41,114.019218,22.534300,1
18-12-55,114.111031,22.535418,0
18-12-58,114.112083,22.531834,1
18-13-13,114.135902,22.552349,0
18-13-16,114.135117,22.549618,1
18-13-21,114.107918,22.537333,0
18-13-36,114.035767,22.558968,1
18-13-40,114.043098,22.556850,0
18-13-43,114.037514,22.552650,1
18-13-48,114.032898,22.541283,0
18-14-2,114.019997,22.532766,1
18-14-10,114.051468,22.534634,0
18-14-12,114.055252,22.535351,1
18-14-20,114.052597,22.538134,0
18-14-22,114.053596,22.537483,1
18-14-30,114.025719,22.534349,0
18-14-32,114.026886,22.537233,1
18-14-39,114.047813,22.539301,0
18-14-40,114.049431,22.540899,1
18-15-1,113.924080,22.504766,0
18-15-8,113.921936,22.513218,1
18-15-13,113.924629,22.522167,0
18-15-21,113.931770,22.520233,1
18-15-34,113.927834,22.488983,0
18-15-41,113.924751,22.497766,1
18-16-0,113.918282,22.525850,0
18-16-5,113.917618,22.522432,1
18-16-36,114.033730,22.526100,0
18-16-40,114.040787,22.522984,1
18-16-54,114.011185,22.545334,0
18-16-55,114.011520,22.544718,1
18-17-30,113.815300,22.649082,0
18-18-40,113.944733,22.532667,1
18-18-52,114.023697,22.531067,0
18-19-3,114.020714,22.532066,1
18-20-58,114.119049,22.559450,0
18-21-6,114.088615,22.551783,1
18-21-17,114.135368,22.566017,0
18-21-32,114.116501,22.548233,1
18-21-58,113.927086,22.538000,0
18-23-19,113.816704,22.646950,1
18-23-29,113.921516,22.570650,0
18-23-58,114.079231,22.540283,1
19-0-4,114.060181,22.547167,0
