time,jd,wd,status
18-0-3,114.012352,22.662533,1
18-1-7,113.989334,22.676916,0
18-2-25,114.028000,22.667767,1
18-2-56,114.120300,22.544468,0
18-3-51,114.115448,22.544083,1
18-4-2,114.047966,22.539949,0
18-4-25,114.042847,22.522900,1
18-4-28,114.042336,22.514683,0
18-5-29,114.123047,22.547882,1
18-5-47,114.024849,22.527283,0
18-5-55,114.020615,22.531683,1
18-6-20,113.814697,22.649418,0
18-7-51,114.045517,22.525682,1
18-8-23,113.814583,22.649767,0
18-9-47,113.815063,22.649401,1
18-10-9,114.055565,22.514883,0
18-10-21,114.062737,22.518232,1
18-10-54,113.814751,22.649517,0
18-11-56,113.814682,22.649033,1
18-12-8,113.923950,22.567383,0
18-12-27,113.918732,22.530666,1
18-12-30,113.923820,22.528133,0
18-12-35,113.923447,22.535400,1
18-12-42,113.914284,22.528967,0
18-13-14,114.003853,22.537634,1
18-13-18,114.019630,22.534468,0
18-13-49,114.060150,22.524166,1
18-13-55,114.068535,22.524166,0
18-14-31,114.130203,22.571966,1
18-14-43,114.116470,22.540300,0
18-14-47,114.115967,22.542549,1
18-14-54,114.113831,22.534184,0
18-14-55,114.114082,22.533733,1
18-15-1,114.112099,22.547800,0
18-15-3,114.112381,22.546350,1
18-15-19,114.124466,22.552483,0
18-15-36,114.105232,22.545700,1
18-15-54,114.084099,22.543600,0
18-16-16,114.083130,22.571934,1
18-16-25,114.036201,22.566418,0
18-16-30,114.043999,22.570766,1
18-16-35,114.032135,22.571699,0
18-16-46,114.039452,22.544333,1
18-16-58,113.929581,22.565533,0
18-18-21,113.816132,22.646250,1
18-18-25,113.830269,22.650200,0
18-20-55,114.127617,22.552601,1
18-21-6,114.116066,22.542000,0
18-21-9,114.113602,22.541800,1
18-21-13,114.120865,22.547016,0
18-21-17,114.118614,22.543682,1
18-21-24,114.119431,22.539351,0
18-21-33,114.113716,22.541599,1
18-21-39,114.116417,22.549232,0
18-21-51,114.125153,22.553400,1
18-22-4,114.099632,22.547300,0
18-22-7,114.101219,22.547518,1
18-22-20,114.122849,22.548750,0
18-22-23,114.122635,22.550100,1
18-22-44,114.053329,22.531616,0
18-23-6,114.075768,22.534184,1
18-23-10,114.048820,22.531532,0
18-23-33,113.922668,22.525650,1
18-23-48,113.973579,22.563732,0
18-23-57,113.975632,22.563250,1
19-0-4,113.987465,22.545883,0
19-0-7,113.991997,22.538733,1
19-0-14,113.963631,22.543533,0
19-0-16,113.963585,22.547382,1
19-0-25,113.953697,22.574984,0
19-0-45,113.974335,22.548082,1
19-0-47,113.973648,22.540768,0
19-1-26,113.979713,22.539499,1
19-1-29,113.987663,22.539049,0
19-2-7,113.978531,22.539932,1
19-2-10,113.971619,22.540632,0
19-2-19,113.971718,22.540001,1
19-2-38,114.119949,22.541149,0
19-2-44,114.115936,22.539618,1
19-2-50,114.119370,22.539400,0
19-3-42,114.117447,22.541468,1
19-3-48,114.129082,22.550617,0
19-4-1,114.115082,22.544867,1
19-4-23,114.225517,22.550167,0
19-5-22,114.135849,22.553801,1
19-5-26,114.130814,22.550900,0
19-5-27,114.130318,22.550917,1
19-5-32,114.124481,22.541651,0
19-5-33,114.123199,22.540733,1
19-5-35,114.117348,22.536734,0
19-7-45,114.048470,22.524532,1
19-7-46,114.048531,22.521482,0
19-8-9,114.062714,22.517834,1
19-8-31,114.026566,22.532717,0
19-8-34,114.027435,22.537399,1
19-8-44,114.043320,22.520201,0
19-8-44,114.046814,22.518766,1
19-9-4,114.093269,22.567699,0
19-9-4,114.094315,22.567984,1
19-9-21,114.108681,22.541817,0
19-9-27,114.113899,22.534300,1
19-9-35,114.124100,22.545950,0
19-9-36,114.122597,22.545050,1
19-9-47,114.113998,22.531532,0
19-9-53,114.113884,22.534367,1
19-9-59,114.138283,22.547150,0
19-10-1,114.141052,22.550016,1
19-10-16,114.094353,22.543501,0
19-10-41,114.067932,22.546600,1
19-10-54,114.111336,22.544184,0
19-10-55,114.113632,22.543850,1
19-11-2,114.102203,22.541317,0
19-11-8,114.091400,22.541349,1
19-11-10,114.086502,22.540800,0
19-12-4,114.056503,22.522800,1
19-12-8,114.063133,22.517450,0
19-12-22,114.063301,22.518700,1
19-12-27,114.058670,22.523451,0
19-12-28,114.058914,22.520832,1
19-12-32,114.063416,22.517384,0
19-12-49,114.063301,22.518700,1
19-12-58,114.045753,22.536066,0
19-13-4,114.053864,22.525850,1
19-13-20,113.921997,22.518232,0
19-13-29,113.921585,22.514549,1
19-13-40,113.928329,22.567284,0
19-13-47,113.939934,22.546133,1
19-14-6,114.064331,22.531433,0
19-14-18,114.067451,22.526733,1
19-14-27,114.058929,22.522066,0
19-14-32,114.056053,22.514317,1
19-14-38,114.031418,22.519466,0
19-14-48,114.036781,22.523283,1
19-14-56,113.995285,22.528601,0
19-15-5,114.006248,22.537317,1
19-15-10,113.996468,22.529217,0
19-15-11,113.994583,22.528299,1
19-15-14,113.988731,22.526867,0
19-15-21,114.002853,22.537317,1
19-15-51,114.104713,22.553482,0
19-15-53,114.104431,22.552168,1
19-16-10,114.062347,22.526068,0
19-16-14,114.058601,22.530718,1
19-16-27,114.111168,22.543467,0
19-16-27,114.111053,22.544100,1
19-16-31,114.119347,22.542133,0
19-16-35,114.119766,22.541401,1
19-17-26,113.814720,22.649567,0
19-18-11,113.816399,22.647516,1
