time,jd,wd,status
18-5-9,113.942215,22.546249,1
18-5-18,113.948280,22.569201,0
18-6-2,113.928566,22.550167,1
18-6-2,113.926117,22.549267,0
18-6-13,113.923882,22.523300,1
18-6-41,113.815536,22.647984,0
18-7-5,113.892181,22.561367,1
18-7-11,113.914253,22.543516,0
18-7-23,113.920235,22.520000,1
18-7-47,114.052315,22.538450,0
18-7-48,114.052269,22.538433,1
18-8-9,114.118530,22.544184,0
18-8-11,114.116516,22.542683,1
18-8-30,114.067184,22.523867,0
18-8-44,114.059898,22.527599,1
18-8-54,114.025398,22.536383,0
18-9-14,113.984680,22.538517,1
18-9-23,114.002533,22.539633,0
18-9-55,114.116768,22.543367,1
18-10-44,113.814468,22.649982,0
18-11-23,113.916382,22.535534,1
18-11-26,113.919701,22.531950,0
18-11-29,113.919998,22.533916,1
18-12-0,114.081635,22.544901,0
18-12-6,114.079453,22.549200,1
18-12-14,114.071716,22.527950,0
18-12-32,114.062782,22.525932,1
18-12-47,114.083748,22.540667,0
18-12-56,114.063103,22.526716,1
18-13-6,114.077415,22.547033,0
18-13-7,114.078369,22.546949,1
18-13-24,114.122719,22.548700,0
18-13-29,114.123665,22.548800,1
18-13-43,114.086449,22.540268,0
18-13-46,114.081596,22.541000,1
18-13-48,114.076164,22.545134,0
18-13-57,114.075996,22.543716,1
18-14-6,114.101166,22.546383,0
18-14-8,114.100800,22.547501,1
18-14-20,114.074585,22.543068,0
18-14-37,114.063133,22.519016,1
18-15-16,113.908234,22.479799,0
18-15-20,113.908180,22.480350,1
18-15-43,113.909866,22.531300,0
18-16-37,113.959602,22.558468,1
18-16-58,114.076485,22.531900,0
18-17-10,114.118202,22.541117,1
18-17-42,114.139000,22.587450,0
18-17-47,114.132050,22.584417,1
18-17-59,114.129669,22.546667,0
18-18-1,114.127029,22.545418,1
18-18-25,114.104935,22.552050,0
18-18-28,114.103317,22.552834,1
18-18-42,114.094315,22.543367,0
18-18-56,114.067535,22.524567,1
18-19-55,114.087280,22.537317,0
18-20-51,114.086266,22.551701,1
18-20-57,114.087402,22.570850,0
18-21-7,114.081535,22.548967,1
18-21-12,114.081596,22.545500,0
18-21-13,114.081665,22.545082,1
18-21-22,114.115448,22.544001,0
18-21-25,114.112320,22.544018,1
18-21-44,114.116417,22.580667,0
18-22-11,114.133751,22.549368,1
18-22-13,114.133484,22.549334,0
18-22-21,114.112801,22.545782,1
18-22-26,114.104034,22.543100,0
18-22-27,114.105331,22.543083,1
18-22-36,114.113831,22.534616,0
18-22-38,114.113068,22.536367,1
18-22-44,114.142502,22.549500,0
18-23-37,114.026016,22.540033,1
18-23-41,114.010033,22.542282,0
18-23-47,114.001335,22.536501,1
19-0-5,114.055321,22.613216,0
19-0-31,114.013199,22.540333,1
19-0-33,114.014519,22.544434,0
19-1-6,113.923965,22.522333,1
19-1-20,114.026466,22.524782,0
19-1-58,113.949486,22.575951,1
19-2-43,114.131584,22.700916,0
19-6-50,113.909370,22.517866,1
19-6-58,113.943214,22.506416,0
19-7-3,113.945183,22.527134,1
19-7-7,113.954987,22.548800,0
19-7-14,113.963615,22.543333,1
19-7-17,113.977020,22.536583,0
19-7-36,114.035614,22.552282,1
19-7-45,114.036751,22.562384,0
19-7-48,114.037552,22.561300,1
19-8-15,113.943787,22.539368,0
19-8-21,113.944199,22.543217,1
19-8-29,113.928352,22.579184,0
19-8-50,113.982269,22.593733,1
19-9-14,113.933151,22.532200,0
19-9-16,113.924652,22.529266,1
19-9-35,113.959282,22.591267,0
19-9-37,113.960297,22.585733,1
19-9-54,113.917580,22.643417,0
19-10-21,113.961304,22.549618,1
19-10-32,113.992065,22.539066,0
19-10-38,113.986099,22.536484,1
19-10-41,113.963417,22.543234,0
19-10-43,113.963699,22.546749,1
19-10-55,113.945564,22.574200,0
19-11-20,113.941551,22.550318,1
19-11-26,113.946815,22.560133,0
19-11-56,113.939583,22.543068,1
19-12-29,113.827415,22.648083,0
19-12-54,113.895500,22.552616,1
19-13-4,113.933601,22.520666,0
19-13-15,113.920403,22.520218,1
19-13-21,113.921219,22.518299,0
19-13-42,113.923698,22.507334,1
19-13-55,113.919563,22.533916,0
19-14-3,113.920830,22.526667,1
19-14-10,113.919083,22.543350,0
19-14-42,113.914101,22.530132,1
19-15-4,113.948051,22.570766,0
19-15-16,113.940468,22.546383,1
19-15-17,113.940598,22.540583,0
19-15-23,113.940750,22.545549,1
19-15-29,113.940666,22.558216,0
19-15-39,113.941284,22.546232,1
19-15-42,113.933281,22.547016,0
19-15-50,113.922546,22.546183,1
19-15-55,113.920486,22.535467,0
19-15-59,113.919685,22.531467,1
19-16-10,113.937035,22.551849,0
19-16-33,113.958603,22.565117,1
19-16-39,113.958549,22.565117,0
19-16-43,113.960403,22.564501,1
19-16-54,113.931900,22.524918,0
19-17-3,113.926003,22.508017,1
19-17-8,113.917030,22.509333,0
19-17-9,113.916016,22.510000,1
19-17-17,113.915932,22.491783,0
19-17-20,113.908966,22.488234,1
19-17-27,113.887970,22.480583,0
19-17-42,113.909203,22.485800,1
19-17-45,113.910004,22.480801,0
19-17-53,113.910049,22.481033,1
19-17-54,113.910118,22.480749,0
19-18-1,113.909920,22.487301,1
19-18-12,113.927879,22.492018,0
19-18-16,113.925453,22.489834,1
19-18-26,113.943283,22.506483,0
19-18-29,113.945930,22.506666,1
19-18-56,114.030716,22.524117,0
19-19-6,114.006264,22.536833,1
19-19-37,114.096848,22.577433,0
19-19-46,114.080833,22.558216,1
19-20-6,114.116364,22.580000,0
19-20-24,114.112350,22.545933,1
19-20-35,114.133751,22.564234,0
19-20-36,114.136101,22.566784,1
19-20-46,114.114685,22.534616,0
19-20-50,114.113815,22.534750,1
19-20-59,114.124565,22.547750,0
19-21-5,114.113632,22.546000,1
19-21-18,114.093498,22.541733,0
19-21-18,114.091797,22.541733,1
19-21-33,114.138046,22.569082,0
19-21-42,114.124733,22.564650,1
19-22-6,114.058884,22.520184,0
19-22-10,114.054848,22.525883,1
19-22-18,114.031082,22.524183,0
19-22-25,114.005615,22.530018,1
19-22-32,113.979485,22.539583,0
19-22-33,113.977631,22.540833,1
19-22-37,113.949448,22.543467,0
19-23-1,113.923386,22.522449,1
19-23-9,114.014748,22.530899,0
19-23-27,114.067451,22.524082,1
19-23-37,114.048447,22.522533,0
19-23-53,113.995979,22.535133,1
