time,jd,wd,status
18-0-9,114.093681,22.541416,0
18-0-21,114.108681,22.537733,1
18-0-31,114.104683,22.539351,0
18-0-41,114.106819,22.537216,1
18-0-51,114.041847,22.557034,0
18-1-46,114.057587,22.535883,1
18-1-59,114.091866,22.543283,0
18-4-45,114.113770,22.534018,1
18-4-55,114.065598,22.537951,0
18-5-11,114.113953,22.538950,1
18-5-22,114.074997,22.531082,0
18-6-9,114.113564,22.534233,1
18-6-38,114.036781,22.622066,0
18-7-42,114.059052,22.523617,1
18-7-47,114.063004,22.519051,0
18-8-8,114.051384,22.523849,1
18-8-29,114.099602,22.550550,0
18-8-31,114.101051,22.552116,1
18-8-46,114.079597,22.558268,0
18-8-55,114.063980,22.571167,1
18-9-2,114.070648,22.569267,0
18-9-7,114.081200,22.572599,1
18-9-34,114.056648,22.531816,0
18-9-42,114.058586,22.523600,1
18-10-0,114.101868,22.543249,0
18-10-0,114.102135,22.542833,1
18-10-13,114.079468,22.543650,0
18-10-15,114.082298,22.540716,1
18-10-25,114.044319,22.545883,0
18-10-35,114.038864,22.555883,1
18-10-46,114.000618,22.545151,0
18-12-18,113.816704,22.646067,1
18-12-24,113.859482,22.637650,0
18-12-46,114.055901,22.659550,1
18-12-52,114.049416,22.645100,0
18-13-22,113.952652,22.557734,1
18-13-27,113.963600,22.547182,0
18-13-31,113.960220,22.543200,1
18-13-34,113.957870,22.535683,0
18-13-54,113.974701,22.541100,1
18-14-3,113.995903,22.528133,0
18-14-9,114.042870,22.531033,1
18-14-14,114.056564,22.535450,0
18-14-22,114.057953,22.536432,1
18-14-29,114.019997,22.532066,0
18-15-50,113.947746,22.577618,1
18-15-57,113.959999,22.564617,0
18-16-0,113.966019,22.559334,1
18-16-10,113.906685,22.553650,0
18-16-15,113.921021,22.542982,1
18-16-25,113.880470,22.610550,0
18-17-52,113.816353,22.647301,1
18-18-6,113.925781,22.565950,0
18-18-35,113.917969,22.523800,1
18-18-49,114.004265,22.537018,0
18-18-52,114.008003,22.538067,1
18-19-4,114.047714,22.540951,0
18-19-4,114.047783,22.540300,1
18-20-55,114.142899,22.549801,0
18-21-1,114.126465,22.545183,1
18-21-5,114.131851,22.544634,0
18-21-11,114.119980,22.544582,1
18-21-20,114.090263,22.537933,0
18-21-43,114.047951,22.535233,1
18-21-46,114.028618,22.530649,0
18-22-11,114.016479,22.553984,1
18-22-26,114.116501,22.580000,0
18-22-40,114.112236,22.546984,1
18-22-55,114.099716,22.543550,0
18-23-0,114.084068,22.547417,1
18-23-12,114.037720,22.565950,0
18-23-13,114.036865,22.565866,1
18-23-23,114.080147,22.536484,0
18-23-34,114.118797,22.543949,1
18-23-44,114.113701,22.539232,0
19-0-8,114.109268,22.537533,1
19-0-15,114.122482,22.550583,0
19-0-16,114.122437,22.550768,1
19-0-26,114.098236,22.543350,0
19-0-50,114.108818,22.537733,1
19-1-0,114.033363,22.526318,0
19-1-4,114.041870,22.527100,1
19-1-24,113.884285,22.572718,0
19-2-27,113.961830,22.536583,1
19-2-37,114.039848,22.544983,0
19-5-6,114.113632,22.534233,1
19-5-13,114.099403,22.559217,0
19-6-0,114.113716,22.534149,1
19-6-6,114.081367,22.537533,0
19-6-9,114.076080,22.534750,1
19-6-15,114.063019,22.551317,0
19-7-37,114.057335,22.523701,1
19-7-43,114.063232,22.517450,0
19-7-58,114.062782,22.517782,1
19-8-14,114.063202,22.517418,0
19-8-21,114.063019,22.518482,1
19-8-36,114.079681,22.535784,0
19-8-37,114.082184,22.533617,1
19-8-46,114.063385,22.547434,0
19-8-48,114.066734,22.547567,1
19-8-52,114.075371,22.542933,0
19-8-56,114.079636,22.540382,1
19-9-7,114.113998,22.531567,0
19-9-11,114.113297,22.534082,1
19-9-27,114.056297,22.531816,0
19-9-44,114.062668,22.531467,1
19-9-49,114.071686,22.527967,0
19-9-51,114.069237,22.527468,1
19-10-9,114.082619,22.547001,0
19-10-12,114.084099,22.546417,1
19-10-22,114.055717,22.531767,0
19-10-48,114.044266,22.525333,1
19-10-57,114.043182,22.567583,0
19-11-12,114.055496,22.571167,1
19-11-21,114.036682,22.548834,0
19-11-24,114.041451,22.556316,1
19-11-32,114.053383,22.537649,0
19-11-37,114.057983,22.536333,1
19-11-45,114.064049,22.543118,0
19-11-52,114.057816,22.533434,1
19-12-6,114.103554,22.537849,0
19-13-52,114.037270,22.523466,1
19-14-3,114.043365,22.557882,0
19-14-50,114.043633,22.567650,1
19-14-51,114.044464,22.567484,0
19-14-58,114.057266,22.571117,1
19-15-1,114.063950,22.573732,0
19-15-10,114.062180,22.561617,1
19-15-23,114.091484,22.551767,0
19-15-31,114.081413,22.550617,1
19-15-57,114.138100,22.547132,0
19-16-1,114.139351,22.549883,1
19-16-35,114.035980,22.616617,0
19-16-37,114.036232,22.616949,1
19-16-48,114.029999,22.628767,0
19-19-20,114.081032,22.549183,1
19-19-34,114.042000,22.556650,0
19-19-57,114.052071,22.525784,1
19-20-4,114.055496,22.517151,0
19-20-29,114.052567,22.537817,1
19-20-41,114.027184,22.555799,0
19-20-55,114.049500,22.537951,1
19-20-59,114.057320,22.537350,0
19-21-17,114.110748,22.536917,1
19-21-36,114.099167,22.560049,0
19-21-43,114.107368,22.550583,1
19-21-52,114.100647,22.538000,0
19-21-55,114.111664,22.531651,1
19-22-7,114.011017,22.530100,0
19-23-18,113.815582,22.648951,1
19-23-39,113.954514,22.543249,0
20-6-27,114.059517,22.527050,1
20-6-32,114.068031,22.528334,0
20-7-56,114.057404,22.514851,1
20-8-10,114.030952,22.523550,0
20-8-51,114.012802,22.557751,1
20-9-0,114.042198,22.553551,0
20-9-2,114.038651,22.555717,1
20-9-20,114.106003,22.562166,0
20-9-23,114.104584,22.558701,1
20-9-33,114.090881,22.552168,0
20-9-54,114.071815,22.543600,1
20-10-1,114.079765,22.540382,0
20-10-5,114.090118,22.541582,1
20-10-13,114.088585,22.543333,0
20-10-39,114.094582,22.562567,1
20-10-44,114.091797,22.555134,0
20-10-52,114.075417,22.558332,1
20-11-0,114.089882,22.560949,0
20-11-25,114.052681,22.567266,1
20-11-38,114.079750,22.535967,0
20-11-51,114.114403,22.534800,1
20-12-5,114.115150,22.553717,0
20-13-29,113.892799,22.568832,1
20-13-53,113.926399,22.549250,0
20-14-26,113.944420,22.541700,1
20-14-33,113.963051,22.522617,0
20-15-3,114.038696,22.522783,1
20-15-23,114.081635,22.542267,0
20-15-30,114.067902,22.549982,1
20-15-38,114.067986,22.573267,0
20-15-42,114.067635,22.571283,1
20-15-57,114.036133,22.627167,0
20-16-3,114.035332,22.621799,1
20-16-29,114.079681,22.551517,0
20-16-41,114.083366,22.543182,1
20-16-47,114.075813,22.542200,0
20-16-48,114.076134,22.542767,1
20-17-0,114.094452,22.567734,0
20-17-1,114.094536,22.566851,1
20-17-21,114.104218,22.554268,0
20-17-25,114.107468,22.550383,1
20-17-36,114.114136,22.534582,0
20-17-41,114.113182,22.534218,1
20-17-59,114.229103,22.549250,0
20-18-5,114.224564,22.552467,1
20-18-32,114.088348,22.537634,0
20-21-2,114.046204,22.531816,1
20-21-15,114.037804,22.568800,0
20-21-26,114.055382,22.571117,1
20-21-32,114.083336,22.573084,0
20-21-34,114.082603,22.572166,1
20-21-42,114.040367,22.568968,0
20-21-46,114.042931,22.568417,1
20-21-52,114.035934,22.557632,0
20-22-1,114.036797,22.555782,1
20-22-7,114.045486,22.549267,0
20-22-11,114.053482,22.549433,1
20-22-19,114.041847,22.530466,0
20-22-35,114.079597,22.536266,1
20-22-44,114.087669,22.541117,0
20-22-48,114.096916,22.538017,1
20-22-49,114.106064,22.536867,0
20-22-51,114.109535,22.537399,1
20-23-8,114.122269,22.551950,0
20-23-9,114.122215,22.552067,1
