time,jd,wd,status
18-0,114.139015,22.549816,1
18-0,114.136497,22.583082,0
18-0,114.134666,22.584467,1
18-0,114.130432,22.583651,0
18-0,114.131599,22.548834,1
18-0,114.119247,22.543966,0
18-2,114.133514,22.550117,1
18-2,114.120003,22.538616,0
18-2,114.133652,22.549299,1
18-3,114.142784,22.550217,0
18-3,114.133530,22.549982,1
18-3,114.068382,22.524332,0
18-3,114.134567,22.549534,1
18-3,114.141884,22.548149,0
18-4,114.132034,22.550383,1
18-4,114.128136,22.547867,0
18-4,114.133400,22.550182,1
18-4,114.069603,22.530933,0
18-6,114.067551,22.526699,1
18-6,114.114731,22.531918,0
18-6,114.138565,22.554800,1
18-7,113.816414,22.646517,0
18-7,113.879448,22.568283,1
18-8,113.945251,22.558733,0
18-8,113.951965,22.559799,1
18-8,113.948013,22.543600,0
18-8,113.947235,22.543432,1
18-8,113.940620,22.557583,0
18-8,113.945534,22.558901,1
18-8,113.979500,22.550167,0
18-9,113.986786,22.540167,1
18-9,113.979965,22.537884,0
18-9,113.986748,22.540817,1
18-9,114.064964,22.688284,0
18-10,114.054436,22.609432,1
18-10,114.022484,22.555483,0
18-10,114.028831,22.556334,1
18-11,114.055679,22.677967,0
18-11,114.056213,22.665133,1
18-11,114.061363,22.650417,0
18-11,114.054268,22.608618,1
18-11,114.052734,22.549383,0
18-11,114.061699,22.549500,1
18-11,114.078781,22.545483,0
18-11,114.079300,22.545467,1
18-12,114.054230,22.597250,0
18-12,114.045570,22.597151,1
18-12,113.966949,22.562817,0
18-12,114.011650,22.533916,1
18-12,114.021530,22.531767,0
18-14,114.063187,22.526951,1
18-14,114.115097,22.534451,0
18-14,114.119064,22.538033,1
18-14,114.128937,22.560066,0
18-14,114.136665,22.560801,1
18-14,114.143417,22.555717,0
18-15,114.129234,22.548450,1
18-15,114.060966,22.562851,0
18-15,114.054466,22.562468,1
18-15,114.042419,22.553368,0
18-15,114.040451,22.553482,1
18-15,113.972183,22.550367,0
18-16,113.985519,22.544201,1
18-16,114.009232,22.536716,0
18-16,114.012215,22.532600,1
18-16,114.075615,22.539984,0
18-16,114.075867,22.539967,1
18-16,114.119164,22.542200,0
18-16,114.121048,22.539433,1
18-16,114.099419,22.568033,0
18-16,114.103371,22.572332,1
18-17,114.107834,22.536333,0
18-17,114.108719,22.537050,1
18-17,114.119003,22.543734,0
18-17,114.118233,22.543949,1
18-17,114.119652,22.579268,0
18-17,114.118484,22.579399,1
18-17,114.111832,22.586733,0
18-17,114.118217,22.565067,1
18-18,114.115616,22.556850,0
18-18,114.115463,22.555416,1
18-18,114.113853,22.538017,0
18-18,114.116982,22.539034,1
18-18,114.133682,22.571684,0
18-19,114.134697,22.558050,1
18-19,114.112953,22.536118,0
18-19,114.112717,22.536249,1
18-21,114.112518,22.546316,0
18-21,114.104370,22.561733,1
18-21,114.125900,22.552168,0
18-21,114.130348,22.548634,1
18-22,114.078720,22.534901,0
18-22,114.078186,22.533983,1
18-22,114.060616,22.522882,0
18-22,114.044884,22.525883,1
18-22,114.065399,22.547617,0
18-23,114.090836,22.543367,1
18-23,114.107620,22.569283,0
18-23,114.104202,22.553932,1
18-23,114.103851,22.569668,0
18-23,114.117317,22.548201,1
18-23,114.107964,22.547300,0
19-0,114.116585,22.548267,1
19-0,114.118484,22.560900,0
19-0,114.116714,22.548233,1
19-0,114.114098,22.587883,0
19-3,114.125816,22.550550,1
19-3,114.135300,22.547817,0
19-6,114.138748,22.553850,1
19-7,114.043419,22.557899,0
19-7,114.043297,22.558001,1
19-8,113.819130,22.646933,0
19-9,114.107933,22.547400,1
19-9,114.125732,22.545200,0
19-9,114.118530,22.540400,1
19-9,114.031181,22.524166,0
19-9,114.030136,22.522516,1
19-10,114.067703,22.524450,0
19-10,114.067497,22.524384,1
19-10,114.025368,22.536583,0
19-10,114.019516,22.532249,1
19-11,113.931053,22.521099,0
19-11,113.934814,22.520617,1
19-11,114.105103,22.541082,0
19-11,114.101852,22.541967,1
19-11,114.122719,22.557983,0
19-11,114.121201,22.556950,1
19-12,114.111252,22.545567,0
19-12,114.110336,22.548067,1
19-12,114.108215,22.615900,0
19-12,114.111465,22.607616,1
19-12,114.112663,22.536051,0
19-12,114.112267,22.537033,1
19-13,114.008118,22.548468,0
19-13,114.008469,22.548349,1
19-13,114.033752,22.569733,0
19-13,114.036232,22.568283,1
19-13,114.083183,22.571917,0
19-13,114.099152,22.565268,1
19-14,114.112915,22.535967,0
19-14,114.111954,22.538601,1
19-14,114.114647,22.542566,0
19-14,114.119736,22.541782,1
19-15,113.910034,22.480783,0
19-15,113.908264,22.480333,1
19-16,114.122032,22.546383,0
19-16,114.058830,22.529734,1
19-17,114.139114,22.553583,0
19-17,114.138069,22.552834,1
19-17,114.089348,22.545334,0
19-17,114.088615,22.543417,1
19-17,114.125183,22.565800,0
19-17,114.124847,22.562283,1
19-18,114.108482,22.547199,0
19-18,114.108200,22.547199,1
19-18,114.105186,22.551634,0
19-18,114.106102,22.551517,1
19-18,114.123001,22.555683,0
19-18,114.124336,22.554300,1
19-19,114.136368,22.560633,0
19-19,114.138214,22.555201,1
19-19,114.015831,22.537783,0
19-19,114.018616,22.538334,1
19-20,114.138481,22.579950,0
19-20,114.091248,22.545418,1
19-20,114.104134,22.564983,0
19-20,114.101120,22.547300,1
19-21,114.068382,22.523968,0
19-21,114.052368,22.535467,1
19-21,114.035332,22.559401,0
19-21,114.033501,22.561117,1
19-22,114.091385,22.541767,0
19-22,114.091080,22.541468,1
19-22,114.037933,22.529034,0
19-22,114.057083,22.525833,1
19-22,114.068497,22.524082,0
19-22,114.057968,22.532433,1
19-22,114.125832,22.543550,0
19-23,114.125801,22.542549,1
19-23,114.057236,22.568583,0
19-23,114.050636,22.535334,1
19-23,114.059303,22.520267,0
19-23,114.059853,22.525299,1
19-23,114.075104,22.540051,0
20-0,114.092697,22.541349,1
20-0,114.101051,22.541183,0
20-0,114.116898,22.550966,1
20-0,114.124283,22.552483,0
20-1,114.140633,22.549999,1
20-1,114.126183,22.547899,0
20-3,114.135048,22.549183,1
20-3,114.078201,22.534666,0
20-3,114.129829,22.550900,1
20-3,114.120232,22.538750,0
20-4,114.132446,22.550367,1
20-4,114.122070,22.544983,0
20-5,114.136086,22.549417,1
20-6,114.304947,22.603149,0
20-6,114.222618,22.553316,1
20-6,114.231636,22.557783,0
20-7,114.128120,22.550100,1
20-7,114.120003,22.554016,0
20-7,114.120453,22.573767,1
20-7,114.158897,22.610783,0
20-7,114.157700,22.612984,1
20-7,114.152100,22.594784,0
20-8,114.108368,22.535067,1
20-9,114.124580,22.558867,0
20-9,114.118797,22.554100,1
20-9,114.122047,22.546717,0
20-9,114.121002,22.547117,1
20-9,114.081764,22.545532,0
20-9,114.081482,22.555283,1
20-9,114.125069,22.566767,0
20-9,114.123199,22.558233,1
20-10,114.121918,22.596617,0
20-10,114.128914,22.585367,1
20-10,114.055618,22.567699,0
20-10,114.056213,22.568251,1
20-10,114.068481,22.523916,0
20-10,114.076599,22.535233,1
20-10,114.079147,22.545134,0
20-11,114.072083,22.543118,1
20-11,114.068451,22.524218,0
20-11,114.067749,22.524000,1
20-11,113.977318,22.556299,0
20-13,113.970085,22.539316,1
20-13,114.094971,22.541218,0
20-13,114.108398,22.536833,1
20-13,114.114998,22.532867,0
20-14,114.119598,22.540867,1
20-14,114.099533,22.542467,0
20-14,114.101913,22.543432,1
20-14,114.126465,22.554100,0
20-14,114.126137,22.553316,1
20-15,113.972382,22.539967,0
20-15,113.978401,22.542801,1
20-15,114.051003,22.537367,0
20-15,114.048569,22.539333,1
20-15,114.071632,22.544216,0
20-15,114.071587,22.544233,1
20-16,114.078880,22.543051,0
20-16,114.080048,22.543217,1
20-16,114.120132,22.547583,0
20-16,114.118164,22.546618,1
20-16,114.113815,22.544250,0
20-17,114.091431,22.542334,1
20-17,114.099548,22.548134,0
20-17,114.105247,22.550550,1
20-17,114.113884,22.538082,0
20-17,114.120598,22.544033,1
20-17,114.114716,22.538549,0
20-17,114.119484,22.540916,1
20-17,114.168320,22.561817,0
20-17,114.161415,22.569782,1
20-18,114.117920,22.572233,0
20-18,114.119202,22.573851,1
20-18,114.116570,22.548183,0
20-18,114.116615,22.548201,1
20-18,114.106018,22.553450,0
20-18,114.106865,22.562483,1
20-18,114.129700,22.555300,0
20-19,114.129517,22.548500,1
20-19,114.132584,22.553833,0
20-19,114.129219,22.550716,1
20-19,114.117287,22.545633,0
20-19,114.117950,22.552616,1
20-19,114.117897,22.560432,0
20-19,114.116798,22.558901,1
20-19,114.103371,22.570950,0
20-19,114.103920,22.563801,1
20-20,114.119614,22.544283,0
20-21,114.099419,22.605516,1
20-21,114.029297,22.527933,0
20-21,114.031616,22.526783,1
20-21,114.050667,22.525749,0
20-21,114.051247,22.534950,1
20-21,114.052879,22.525784,0
20-21,114.060265,22.523399,1
20-21,114.061020,22.521217,0
20-21,114.056183,22.535534,1
20-22,114.057434,22.514584,0
20-22,114.062080,22.520184,1
