time,jd,wd,status
18-0,114.072731,22.530550,1
18-0,113.912880,22.543449,0
18-0,113.924347,22.530483,1
18-0,113.921204,22.493317,0
18-6,114.171349,22.563066,1
18-6,114.126465,22.552917,0
18-6,114.138367,22.549868,1
18-6,114.140503,22.554518,0
18-6,114.140930,22.550083,1
18-6,114.114700,22.532383,0
18-7,114.169418,22.569567,1
18-8,114.101982,22.541283,0
18-8,114.102898,22.540318,1
18-8,113.936165,22.547199,0
18-9,113.969284,22.539600,1
18-9,114.051003,22.550217,0
18-9,114.062302,22.549517,1
18-9,114.053329,22.536318,0
18-10,114.059448,22.535433,1
18-10,114.074348,22.530666,0
18-10,114.074966,22.530666,1
18-10,113.935799,22.503918,0
18-10,113.927353,22.508551,1
18-10,113.930298,22.515182,0
18-10,113.932251,22.520700,1
18-11,113.919785,22.538532,0
18-11,113.919601,22.539801,1
18-11,113.920937,22.549299,0
18-11,113.919785,22.549250,1
18-11,113.915298,22.538933,0
18-11,113.914902,22.538900,1
18-11,113.919182,22.519768,0
18-11,113.919563,22.519432,1
18-11,113.914185,22.504250,0
18-11,113.931084,22.521618,1
18-11,113.943016,22.530968,0
18-11,113.943016,22.530968,1
18-12,114.052635,22.535467,0
18-12,114.066383,22.526100,1
18-12,114.087898,22.543301,0
18-13,114.101036,22.546867,1
18-13,114.053398,22.535000,0
18-13,114.054604,22.535200,1
18-13,114.089699,22.543467,0
18-13,114.089699,22.543467,1
18-13,114.123634,22.564850,0
18-14,114.121597,22.567867,1
18-14,114.141586,22.607233,0
18-14,114.138298,22.609283,1
18-14,114.113586,22.544167,0
18-14,114.115768,22.544901,1
18-16,114.116302,22.541267,0
18-16,114.116302,22.541317,1
18-16,114.130051,22.574883,0
18-16,114.126480,22.573900,1
18-17,114.095070,22.541483,0
18-17,114.093315,22.541567,1
18-17,114.081985,22.534750,0
18-17,114.082031,22.534218,1
18-17,114.113548,22.534500,0
18-17,114.113503,22.534317,1
18-18,114.058052,22.535868,0
18-18,114.062080,22.535500,1
18-20,114.185997,22.560249,0
18-20,114.163185,22.566900,1
18-20,114.130585,22.578617,0
18-20,114.137581,22.580450,1
18-20,114.121864,22.571600,0
18-20,114.121834,22.566732,1
18-21,114.125786,22.550533,0
18-21,114.125786,22.550533,1
18-21,114.133583,22.571301,0
18-21,114.130951,22.572117,1
18-21,114.132103,22.568701,0
18-21,114.124802,22.562033,1
18-21,114.124832,22.561783,0
18-21,114.124786,22.562567,1
18-22,114.082100,22.534100,0
18-22,114.082100,22.534100,1
18-22,114.111649,22.532400,0
