time,jd,wd,status
19-0-0,113.923386,22.526518,1
19-0-2,113.918335,22.526318,0
19-0-8,113.914146,22.534866,1
19-0-12,113.911201,22.531218,0
19-0-17,113.914597,22.537832,1
19-0-58,114.090401,22.561184,0
19-1-17,114.078499,22.543150,1
19-1-43,113.916451,22.531233,0
19-2-49,113.933884,22.628250,1
19-3-1,113.947914,22.576134,0
19-3-4,113.948097,22.576017,1
19-3-8,113.946701,22.562817,0
19-3-16,113.948280,22.576000,1
19-3-30,113.968697,22.541183,0
19-3-33,113.968719,22.541166,1
19-3-35,113.963570,22.542801,0
19-3-44,113.967018,22.562851,1
19-3-58,113.889717,22.564117,0
19-4-22,113.909714,22.544983,1
19-4-32,113.863899,22.568268,0
19-6-14,113.962379,22.589434,1
19-6-26,113.970253,22.539200,0
19-6-36,113.968399,22.540466,1
19-6-50,114.068420,22.523684,0
19-7-16,114.024200,22.531950,1
19-7-21,114.022469,22.532301,0
19-8-0,114.021019,22.532368,1
19-8-15,113.951935,22.540583,0
19-8-24,113.938820,22.543051,1
19-8-38,113.880531,22.581617,0
19-8-48,113.896736,22.563017,1
19-9-21,113.932350,22.523783,0
19-9-25,113.932549,22.522600,1
19-9-25,113.932549,22.522600,0
19-9-26,113.928932,22.520767,1
19-9-50,113.929550,22.520950,0
19-9-56,113.923401,22.521334,1
19-10-20,114.092270,22.541599,0
19-10-25,114.094383,22.541582,1
19-10-30,114.117081,22.547867,0
19-10-31,114.116730,22.547934,1
19-10-52,114.084167,22.544916,0
19-10-53,114.084167,22.544916,1
19-11-2,114.062515,22.517532,0
19-11-20,114.063599,22.517668,1
19-11-40,114.065483,22.571083,0
19-11-51,114.041351,22.566950,1
19-12-0,114.047684,22.537333,0
19-12-2,114.047920,22.538782,1
19-12-3,114.045265,22.539383,0
19-12-21,114.010963,22.555433,1
19-12-25,114.042320,22.558300,0
19-12-28,114.042130,22.556633,1
19-12-39,114.020287,22.531733,0
19-13-4,114.021179,22.532368,1
19-13-16,113.919098,22.524117,0
19-13-22,113.921082,22.529966,1
19-13-26,113.925079,22.521999,0
