time,jd,wd,status
18-0-22,114.058769,22.551268,1
18-0-35,114.115486,22.557768,0
18-0-48,114.104851,22.542316,1
18-0-55,114.117386,22.547983,0
18-1-4,114.117653,22.546534,1
18-1-10,114.107620,22.568983,0
18-1-32,114.119553,22.540768,1
18-1-36,114.116852,22.550568,0
18-3-8,114.121651,22.541149,1
18-3-11,114.126648,22.547817,0
18-3-34,114.116447,22.539333,1
18-3-43,114.057335,22.514500,0
18-6-29,114.153099,22.557783,1
18-6-30,114.149399,22.558933,0
18-6-34,114.139183,22.549850,1
18-6-40,114.103935,22.544451,0
18-6-51,114.115616,22.556150,1
18-7-1,114.159630,22.566717,0
18-7-24,114.125916,22.548582,1
18-7-39,114.043053,22.524967,0
18-7-45,114.042320,22.521950,1
18-7-47,114.042732,22.522301,0
18-7-59,114.038452,22.524117,1
18-8-11,114.058434,22.519400,0
18-8-15,114.058350,22.525551,1
18-8-20,114.063118,22.518600,0
18-8-30,114.084282,22.537416,1
18-8-41,114.115898,22.543068,0
18-8-42,114.115631,22.543516,1
18-9-15,114.022064,22.533533,0
18-9-21,114.035347,22.522417,1
18-9-32,114.019180,22.536983,0
18-10-7,114.034767,22.548332,1
18-10-14,114.026871,22.537333,0
18-10-18,114.038834,22.541800,1
18-10-21,114.047653,22.547934,0
18-10-31,114.041534,22.556299,1
18-10-42,114.090370,22.551832,0
18-10-48,114.084099,22.546301,1
18-10-59,114.049767,22.539516,0
18-11-7,114.039749,22.548901,1
18-11-12,114.050766,22.549417,0
18-11-51,114.119682,22.542067,1
18-11-57,114.130180,22.546883,0
18-12-6,114.133301,22.550432,1
18-12-20,114.112549,22.535933,0
18-12-28,114.114868,22.541067,1
18-12-39,114.101631,22.547684,0
18-12-49,114.107399,22.551367,1
18-12-57,114.111580,22.531517,0
18-13-4,114.113098,22.542833,1
18-13-5,114.114532,22.542566,0
18-13-28,114.113785,22.540216,1
18-13-39,114.133270,22.567368,0
18-13-40,114.133102,22.567633,1
18-13-46,114.126884,22.557783,0
18-13-57,114.107780,22.547283,1
18-14-2,114.102798,22.552782,0
18-14-3,114.102318,22.552633,1
18-14-15,114.114784,22.542950,0
18-14-21,114.127167,22.542700,1
18-14-29,114.161385,22.564934,0
18-14-33,114.162903,22.566799,1
18-14-36,114.158470,22.562517,0
18-14-49,114.131386,22.550583,1
18-15-0,114.163269,22.566851,0
18-15-8,114.145836,22.556900,1
18-15-22,114.113716,22.534000,0
18-15-26,114.124168,22.541134,1
18-15-39,114.126846,22.613117,0
18-15-53,114.118866,22.610617,1
18-15-57,114.112518,22.605984,0
18-15-58,114.113266,22.603733,1
18-15-59,114.112129,22.600817,0
18-16-3,114.112732,22.584749,1
18-16-17,114.089134,22.551800,0
18-17-19,114.127251,22.554899,1
18-17-57,114.068420,22.523800,0
18-18-1,114.068199,22.537251,1
18-18-14,114.082199,22.543100,0
18-18-20,114.090569,22.543318,1
18-18-46,114.114151,22.534634,0
18-18-51,114.132271,22.545601,1
18-19-6,114.158653,22.611349,0
18-20-1,114.114319,22.535650,1
18-20-4,114.115883,22.541166,0
18-20-8,114.111351,22.541567,1
18-20-22,114.058914,22.520367,0
18-20-23,114.059120,22.522217,1
18-20-40,114.013763,22.546284,0
18-20-59,114.068001,22.523800,1
18-21-47,114.035797,22.606649,0
18-22-4,114.100670,22.555050,1
18-22-19,114.044418,22.525999,0
18-22-31,114.067917,22.523968,1
18-22-37,114.059013,22.519966,0
18-22-47,114.068100,22.523916,1
18-23-0,114.118835,22.543983,0
18-23-20,114.113564,22.534517,1
18-23-24,114.126114,22.543682,0
18-23-36,114.112320,22.547667,1
18-23-41,114.123985,22.546083,0
18-23-43,114.123985,22.546083,1
18-23-47,114.114601,22.542650,0
18-23-50,114.116165,22.542116,1
18-23-57,114.075233,22.539984,0
19-0-0,114.077415,22.537916,1
19-0-9,114.056648,22.523632,0
19-0-33,114.068184,22.523817,1
19-0-39,114.091980,22.540133,0
19-1-26,114.112335,22.547649,1
19-1-30,114.112602,22.535950,0
19-1-38,114.120216,22.570683,1
19-1-43,114.135498,22.575733,0
19-3-12,114.121429,22.540400,1
19-3-19,114.102615,22.546400,0
19-3-23,114.104668,22.551750,1
19-3-25,114.100967,22.555050,0
19-4-7,114.121483,22.540617,1
19-4-11,114.122047,22.542601,0
19-4-29,114.121284,22.540100,1
19-4-39,114.043030,22.524767,0
19-4-50,114.077164,22.531866,1
19-4-55,114.084030,22.551300,0
19-6-20,114.163414,22.566183,1
19-6-29,114.115051,22.533300,0
19-6-32,114.118584,22.542368,1
19-6-40,114.114197,22.531300,0
19-6-47,114.116898,22.549700,1
19-7-19,114.035553,22.616632,0
19-7-22,114.036964,22.617300,1
19-8-8,114.116615,22.550600,0
19-8-13,114.109596,22.541718,1
19-8-25,114.094666,22.558832,0
19-8-26,114.094666,22.558832,1
19-8-47,114.101830,22.543484,0
19-8-53,114.103165,22.544901,1
19-8-55,114.099365,22.543600,0
19-8-59,114.099350,22.550800,1
19-9-17,114.041496,22.542566,0
19-9-21,114.039917,22.545200,1
19-9-25,114.047867,22.540968,0
19-9-32,114.039680,22.546249,1
19-9-36,114.046814,22.540684,0
19-9-37,114.046814,22.540684,1
19-9-46,114.036919,22.529367,0
19-9-49,114.040031,22.526768,1
19-9-54,114.036270,22.522966,0
19-10-41,114.041534,22.556299,1
19-10-53,114.071815,22.530399,0
19-10-55,114.072182,22.531384,1
19-11-4,114.111198,22.542217,0
19-11-4,114.111198,22.542217,1
19-11-12,114.090019,22.541517,0
19-11-18,114.106979,22.536182,1
19-11-23,114.114014,22.531517,0
19-11-26,114.113701,22.540350,1
19-11-31,114.103035,22.544701,0
19-11-32,114.103035,22.544701,1
19-11-40,114.121384,22.568933,0
19-11-41,114.121719,22.567917,1
19-11-49,114.121414,22.552683,0
19-11-50,114.121986,22.552067,1
19-12-6,114.062935,22.529484,0
19-12-16,114.073883,22.539316,1
19-12-24,114.048119,22.537434,0
19-12-29,114.039497,22.548849,1
19-12-35,114.036903,22.529432,0
19-12-45,114.060280,22.525850,1
19-12-51,114.054665,22.520933,0
19-12-59,114.065582,22.537867,1
19-13-15,114.097031,22.569668,0
19-13-16,114.095016,22.568750,1
19-13-28,114.137383,22.583200,0
19-13-34,114.123535,22.579367,1
19-14-4,113.916283,22.529682,0
19-14-13,113.923882,22.535316,1
19-14-35,114.055817,22.570551,0
19-14-35,114.055901,22.571051,1
19-14-45,114.058350,22.549417,0
19-14-47,114.060799,22.549450,1
19-14-53,114.052597,22.562700,0
19-14-56,114.045120,22.558083,1
19-15-5,114.053551,22.550350,0
19-15-14,114.059418,22.549417,1
19-15-51,113.908600,22.479500,0
19-15-55,113.914917,22.498266,1
19-16-15,113.919434,22.540167,0
19-17-1,114.163216,22.566799,1
19-17-18,114.105881,22.553333,0
19-17-19,114.105553,22.553467,1
19-17-27,114.105049,22.545700,0
19-17-27,114.105064,22.545717,1
19-17-40,114.123314,22.567333,0
19-17-42,114.122917,22.567249,1
19-17-59,114.105934,22.541349,0
19-18-4,114.106400,22.542383,1
19-18-28,114.159683,22.566683,0
19-18-34,114.157867,22.566767,1
19-18-44,114.125099,22.549168,0
19-18-50,114.115051,22.546083,1
19-18-54,114.108864,22.541567,0
19-18-54,114.108704,22.541599,1
19-19-9,114.094635,22.559633,0
19-19-11,114.094635,22.559633,1
19-19-19,114.059196,22.563168,0
19-19-22,114.059250,22.563517,1
19-19-38,114.107452,22.566366,0
19-19-41,114.118217,22.565083,1
19-19-44,114.126564,22.553850,0
19-19-45,114.126564,22.553850,1
19-19-49,114.136215,22.569834,0
19-20-1,114.115067,22.553717,1
19-20-7,114.112747,22.542650,0
19-20-9,114.112564,22.543966,1
19-20-30,114.063103,22.574249,0
19-20-33,114.065216,22.571234,1
19-20-35,114.062370,22.574600,0
19-20-37,114.063866,22.572550,1
19-20-44,114.088051,22.554300,0
19-20-52,114.088051,22.554300,1
19-21-8,114.129303,22.579651,0
19-21-19,114.113686,22.550632,1
