time,jd,wd,status
18-22-17,114.062782,22.537268,1
19-0-6,114.119904,22.558033,0
19-0-16,114.125252,22.565849,1
19-0-51,114.120003,22.558300,0
19-14-36,113.936432,22.537184,1
19-16-0,114.161018,22.563017,0
20-0-32,114.118248,22.557817,1
20-0-50,114.119881,22.557899,0
20-4-5,114.107880,22.547001,1
20-4-10,114.102081,22.562000,0
20-15-44,114.030380,22.606583,1
20-23-29,114.136665,22.566532,0
21-3-31,114.132271,22.579550,1
21-3-42,114.119980,22.557949,0
21-19-14,114.055847,22.526033,1
21-22-29,114.109032,22.591417,0
24-19-7,114.051514,22.523951,1
24-19-11,114.051537,22.523951,0
