time,jd,wd,status
18-1-30,114.112000,22.538099,1
18-1-36,114.077019,22.535700,0
18-2-6,114.114281,22.536900,1
18-2-14,114.068619,22.523849,0
18-2-43,114.113770,22.537317,1
18-2-49,114.122299,22.550917,0
18-3-40,114.113831,22.538082,1
18-3-46,114.078751,22.535049,0
18-5-18,114.103668,22.570499,1
18-5-28,114.062920,22.578083,0
18-7-3,114.132515,22.586018,1
18-7-31,114.043381,22.549650,0
18-7-33,114.044167,22.546883,1
18-7-43,114.049850,22.564867,0
18-7-45,114.049118,22.561367,1
18-7-54,114.057182,22.537933,0
18-8-0,114.053947,22.535299,1
18-8-6,114.066330,22.531633,0
18-8-6,114.064331,22.532133,1
18-8-20,114.049484,22.561434,0
18-8-22,114.051369,22.561033,1
18-8-32,114.043549,22.552467,0
18-8-34,114.043549,22.552467,1
18-8-40,114.045433,22.537399,0
18-8-42,114.048584,22.537167,1
18-8-49,114.058151,22.537951,0
18-8-52,114.062019,22.551250,1
18-9-10,114.114784,22.534700,0
18-9-12,114.114784,22.534700,1
18-9-20,114.122749,22.577284,0
18-9-21,114.122765,22.578083,1
18-9-29,114.134621,22.586332,0
18-9-37,114.131737,22.587467,1
18-9-57,114.115082,22.534550,0
18-9-58,114.116234,22.535917,1
18-10-27,114.049049,22.564516,0
18-10-31,114.043915,22.549383,1
18-10-36,114.048820,22.526300,0
18-10-39,114.048500,22.524733,1
18-10-58,114.097931,22.559717,0
18-11-1,114.094902,22.558767,1
18-11-13,114.056664,22.531233,0
18-11-17,114.051216,22.531166,1
18-11-35,114.110451,22.544483,0
18-11-36,114.110451,22.544483,1
18-11-47,114.114037,22.531500,0
18-12-22,114.138786,22.547150,1
18-12-32,114.138786,22.547150,0
18-12-42,114.116364,22.535982,1
18-12-48,114.116920,22.548651,0
18-12-58,114.119064,22.554434,1
18-13-6,114.137581,22.583599,0
18-13-20,114.115982,22.547483,1
18-13-25,114.104935,22.543100,0
18-13-34,114.103966,22.555967,1
18-13-39,114.119568,22.553900,0
18-13-56,114.121880,22.567051,1
18-14-4,114.119820,22.575132,0
18-14-16,114.124367,22.572166,1
18-14-21,114.124901,22.562634,0
18-14-25,114.122749,22.557934,1
18-14-33,114.128365,22.574850,0
18-14-34,114.129135,22.574966,1
18-15-47,114.110397,22.621550,0
18-16-4,114.110901,22.586866,1
18-16-16,114.113297,22.552650,0
18-16-17,114.113503,22.552567,1
18-16-17,114.113564,22.552584,0
18-16-20,114.113449,22.550900,1
18-16-29,114.114365,22.531700,0
18-16-41,114.116631,22.551350,1
18-16-50,114.135880,22.575632,0
18-17-16,114.129585,22.544283,1
18-17-22,114.114731,22.534883,0
18-17-28,114.129051,22.543850,1
18-18-14,114.230316,22.722517,0
18-18-45,114.200882,22.649166,1
18-19-2,114.115334,22.601133,0
18-19-7,114.110970,22.586849,1
18-19-58,114.116180,22.546066,0
18-20-0,114.116951,22.544184,1
18-20-7,114.123314,22.548250,0
18-20-9,114.122765,22.548500,1
18-20-21,114.112869,22.535967,0
18-20-23,114.112869,22.535967,1
18-20-49,114.234085,22.553450,0
18-20-57,114.219818,22.556133,1
18-21-0,114.230919,22.558149,0
18-21-5,114.217819,22.557367,1
18-21-21,114.094521,22.566467,0
18-21-29,114.102264,22.558649,1
18-21-37,114.125732,22.545668,0
18-21-46,114.125069,22.542601,1
18-22-5,114.103615,22.592068,0
18-22-7,114.100815,22.593918,1
18-22-15,114.111069,22.602783,0
18-22-53,114.113464,22.533768,1
18-22-57,114.111633,22.547649,0
18-23-13,114.113533,22.534599,1
18-23-27,114.052002,22.530050,0
18-23-45,114.067734,22.524200,1
18-23-53,114.117149,22.539301,0
18-23-57,114.119881,22.539083,1
19-0-6,114.120430,22.573618,0
19-0-15,114.118553,22.553551,1
19-0-43,113.927353,22.497700,0
19-0-47,113.925697,22.495033,1
19-1-17,114.040398,22.609133,0
19-1-36,114.038452,22.608549,1
19-1-39,114.026817,22.623899,0
19-2-55,114.130020,22.579317,1
19-3-2,114.116432,22.590616,0
19-7-15,114.128151,22.580017,1
19-7-35,114.018448,22.538733,0
19-7-37,114.018150,22.540367,1
19-7-54,114.052498,22.527483,0
19-7-56,114.052498,22.527483,1
19-8-1,114.052498,22.527483,0
19-8-18,114.071732,22.538433,1
19-8-32,114.107620,22.584749,0
19-8-37,114.107803,22.572033,1
19-8-49,114.119164,22.547817,0
19-8-51,114.118080,22.548000,1
19-9-10,114.056282,22.531816,0
19-9-14,114.054649,22.531334,1
19-9-14,114.055084,22.531334,0
19-9-16,114.073830,22.531683,1
19-9-28,114.125870,22.547400,0
19-9-29,114.123901,22.545433,1
19-9-43,114.068581,22.523718,0
19-9-46,114.067917,22.523916,1
19-10-1,114.125870,22.546867,0
19-10-1,114.125565,22.546650,1
19-10-5,114.137070,22.546850,0
19-10-8,114.138748,22.546867,1
19-10-18,114.112518,22.542749,0
19-10-20,114.110352,22.543367,1
