time,jd,wd,status
18-0-2,114.255180,22.716784,1
18-0-7,114.252029,22.710449,0
18-2-0,114.298332,22.768883,1
18-2-8,114.277336,22.732384,0
18-2-39,114.269814,22.731701,1
18-2-43,114.255768,22.729282,0
18-3-31,114.265846,22.731466,1
18-3-40,114.251465,22.735567,0
18-8-3,114.323463,22.740299,1
18-8-6,114.318680,22.734966,0
18-8-13,114.289520,22.730717,1
18-8-15,114.282753,22.728382,0
18-8-30,114.268585,22.729851,1
18-8-41,114.266113,22.727949,0
18-9-21,114.299919,22.720367,1
18-9-40,114.278885,22.729733,0
18-9-41,114.276382,22.733049,1
18-9-50,114.257698,22.743233,0
18-10-2,114.266167,22.722918,1
18-10-9,114.281120,22.744734,0
18-11-5,114.096199,22.633600,1
18-11-24,114.021347,22.638767,0
18-11-27,114.020935,22.637867,1
18-11-55,114.125603,22.613466,0
18-12-18,114.206764,22.666267,1
18-12-29,114.231552,22.703051,0
18-13-4,114.241920,22.721067,1
18-13-6,114.241302,22.725750,0
18-13-12,114.235535,22.726450,1
18-13-17,114.247566,22.733400,0
18-13-25,114.265053,22.726133,1
18-13-30,114.264084,22.730417,0
18-13-40,114.267151,22.728867,1
18-13-48,114.248169,22.716682,0
18-14-14,114.269249,22.730000,1
18-14-31,114.235565,22.727333,0
18-14-37,114.251099,22.735468,1
18-14-43,114.269447,22.732599,0
18-14-53,114.271217,22.731234,1
18-14-59,114.248032,22.716883,0
18-15-4,114.249947,22.712534,1
18-15-14,114.273018,22.733299,0
18-15-25,114.298149,22.731216,1
18-16-17,114.346947,22.687901,0
18-16-18,114.343513,22.687283,1
18-16-59,114.243980,22.748817,0
18-17-2,114.247719,22.741550,1
18-17-16,114.250969,22.720034,0
18-17-18,114.259186,22.723850,1
18-17-23,114.274879,22.730232,0
18-17-33,114.267151,22.727249,1
18-17-44,114.234596,22.705833,0
18-17-52,114.247520,22.721718,1
18-18-8,114.282967,22.700050,0
18-18-19,114.287117,22.717617,1
18-18-25,114.287598,22.726267,0
18-18-31,114.282585,22.729250,1
18-18-40,114.294365,22.735167,0
18-18-45,114.285454,22.728149,1
18-19-4,114.225449,22.725250,0
18-19-6,114.224113,22.722549,1
18-19-8,114.215233,22.722033,0
18-20-57,114.253151,22.726700,1
18-21-4,114.235382,22.728268,0
18-21-15,114.259087,22.729717,1
18-21-20,114.249496,22.715683,0
18-21-24,114.256035,22.717068,1
18-21-25,114.248985,22.715584,0
18-22-9,114.191383,22.649767,1
18-22-14,114.194801,22.656250,0
18-22-28,114.223068,22.704033,1
18-22-42,114.269470,22.732416,0
18-23-34,114.247986,22.736267,1
18-23-49,114.262947,22.740400,0
19-0-14,114.248001,22.736250,1
19-0-22,114.231918,22.736532,0
19-0-50,114.247581,22.729950,1
19-0-59,114.252502,22.715834,0
19-1-0,114.252449,22.716232,1
19-1-4,114.261749,22.718533,0
19-1-6,114.262535,22.721750,1
19-1-11,114.275848,22.742800,0
19-1-13,114.274086,22.743000,1
19-1-25,114.252533,22.723949,0
19-1-26,114.254036,22.727583,1
19-1-29,114.261017,22.732317,0
19-2-25,114.264702,22.732668,1
19-2-27,114.273849,22.733467,0
19-2-41,114.231171,22.702417,1
19-2-51,114.250580,22.735567,0
19-8-30,114.278015,22.730749,1
19-8-34,114.269035,22.743650,0
19-8-38,114.257713,22.742500,1
19-8-53,114.294701,22.722900,0
19-9-40,114.279716,22.729099,1
19-9-47,114.266731,22.727768,0
19-9-59,114.269547,22.732367,1
19-10-5,114.248764,22.736633,0
19-10-24,114.270615,22.730984,1
19-10-31,114.251869,22.735817,0
19-10-49,114.259979,22.722151,1
19-10-58,114.250580,22.734200,0
19-11-16,114.247566,22.719450,1
19-11-26,114.258385,22.720501,0
19-12-8,114.271866,22.731833,1
19-12-22,114.253220,22.712500,0
19-12-25,114.261047,22.719549,1
19-12-29,114.255981,22.726650,0
19-13-9,114.318947,22.734983,1
20-13-50,114.281235,22.760733,0
20-14-12,114.272003,22.731649,1
20-14-17,114.267418,22.721901,0
20-14-34,114.283348,22.727600,1
20-15-0,114.340630,22.697733,0
20-15-20,114.289299,22.725416,1
20-15-34,114.255836,22.738182,0
20-16-0,114.287468,22.720533,1
20-16-25,114.214798,22.700701,0
20-16-36,114.242516,22.721666,1
20-16-43,114.227486,22.722334,0
20-16-56,114.239014,22.732050,1
20-17-13,114.276619,22.728350,0
20-18-3,114.310387,22.725201,1
20-18-7,114.314316,22.734934,0
20-18-36,114.247864,22.726583,1
20-18-42,114.235649,22.722233,0
20-18-42,114.235565,22.723600,1
20-18-46,114.240715,22.728582,0
20-19-4,114.240952,22.720051,1
20-19-10,114.256584,22.732983,0
20-19-15,114.249702,22.722233,1
20-19-29,114.277763,22.739283,0
20-19-56,114.269569,22.730383,1
20-20-3,114.260651,22.714367,0
20-20-7,114.259720,22.723183,1
20-21-0,114.231117,22.731916,0
20-21-9,114.242035,22.721100,1
20-21-15,114.258469,22.729017,0
20-21-27,114.264786,22.727568,1
20-21-32,114.250000,22.735250,0
20-21-33,114.249268,22.735033,1
20-21-38,114.269096,22.731150,0
20-22-0,114.294182,22.723284,1
20-22-3,114.281868,22.728149,0
20-22-52,114.201035,22.648582,1
20-23-2,114.227951,22.697451,0
20-23-6,114.228996,22.709333,1
20-23-9,114.239151,22.719233,0
20-23-23,114.258415,22.730034,1
20-23-25,114.258003,22.742617,0
19-19-12,114.218468,22.725067,1
19-19-22,114.234283,22.715750,0
19-19-24,114.233681,22.722017,1
19-19-29,114.229233,22.730232,0
19-19-38,114.238449,22.719883,1
19-19-43,114.235519,22.712168,0
19-19-46,114.236786,22.713284,1
19-19-54,114.233368,22.735916,0
19-21-24,114.256020,22.717318,1
