time,jd,wd,status
18-0-48,113.885651,22.580317,0
18-0-49,113.883286,22.578768,1
18-0-58,113.856316,22.609650,0
18-0-59,113.850883,22.619350,1
18-1-1,113.837486,22.637300,0
18-1-3,113.827599,22.650333,1
18-1-5,113.815186,22.652166,0
18-7-0,113.805649,22.666250,1
18-7-5,113.819283,22.674400,0
18-7-32,113.817719,22.647600,1
18-7-38,113.816299,22.653566,0
18-7-41,113.812836,22.657932,1
18-7-46,113.824516,22.648867,0
18-9-10,113.811234,22.659733,1
18-9-13,113.822952,22.640682,0
18-9-24,113.856453,22.608932,1
18-9-39,113.909164,22.562782,0
18-10-6,113.874001,22.585882,1
18-10-18,113.861816,22.631884,0
18-11-14,113.818031,22.673834,1
18-11-29,113.828018,22.723351,0
18-13-37,113.821671,22.673367,1
18-13-52,113.792519,22.670383,0
18-13-54,113.793434,22.672132,1
18-14-6,113.819420,22.674633,0
18-15-7,113.779221,22.677933,1
18-15-33,113.806969,22.739349,0
18-15-55,113.830200,22.732183,1
18-16-4,113.839035,22.733316,0
18-17-12,113.990753,22.681316,1
18-17-37,113.895897,22.659349,0
18-18-17,113.805450,22.688551,1
18-18-31,113.795181,22.702717,0
18-22-39,113.823486,22.674368,1
18-22-53,113.875580,22.586132,0
18-23-13,113.825630,22.650749,1
18-23-15,113.823730,22.675150,0
19-2-52,113.823433,22.672400,1
19-2-54,113.828171,22.647751,0
19-4-38,113.823349,22.674383,1
19-4-47,113.792236,22.684566,0
19-6-28,113.807564,22.665400,1
19-6-54,113.794899,22.699900,0
19-6-56,113.787750,22.694468,1
19-7-7,113.797203,22.674982,0
19-8-29,113.853134,22.615601,1
19-8-30,113.856453,22.608816,0
19-8-34,113.877220,22.581949,1
19-8-44,113.882469,22.574583,0
19-10-41,113.858467,22.585266,1
19-10-46,113.868652,22.575916,0
19-13-25,113.821999,22.676250,1
19-13-49,113.860886,22.577868,0
19-14-48,113.813347,22.670584,1
19-14-52,113.817131,22.660517,0
19-14-53,113.816330,22.659918,1
19-14-56,113.817268,22.655050,0
19-14-57,113.817665,22.655550,1
19-15-12,113.823914,22.668118,0
19-15-14,113.823883,22.675882,1
19-15-33,113.815331,22.692551,0
19-15-39,113.806633,22.691650,1
19-15-42,113.807732,22.692083,0
19-15-59,113.815216,22.671917,1
19-16-13,113.808403,22.674717,0
19-17-16,113.822067,22.676416,1
19-17-25,113.831116,22.697634,0
