time,jd,wd,status
18-0-13,114.132881,22.567682,0
18-0-34,114.129951,22.552116,1
18-0-39,114.118416,22.560801,0
18-0-44,114.115486,22.553432,1
18-0-47,114.117531,22.544600,0
18-1-4,114.118233,22.541100,1
18-1-19,114.115753,22.601233,0
18-1-43,114.119583,22.610767,1
18-1-51,114.124451,22.547733,0
18-2-40,114.123367,22.546967,1
18-2-51,114.082085,22.533983,0
18-4-40,113.816330,22.647350,1
18-5-17,113.986153,22.561483,0
18-6-24,114.130219,22.605833,1
18-6-42,114.132553,22.571833,0
18-6-54,114.134201,22.572968,1
18-7-1,114.130234,22.584200,0
18-7-3,114.134064,22.584551,1
18-7-7,114.123001,22.591482,0
18-7-15,114.136536,22.582518,1
18-7-38,114.114571,22.534983,0
18-7-49,114.107216,22.552732,1
18-7-52,114.108116,22.547466,0
18-7-53,114.106552,22.546516,1
18-8-25,113.981171,22.537466,0
18-8-27,113.980980,22.536900,1
18-8-41,113.925598,22.549433,0
18-8-43,113.924797,22.549183,1
18-8-58,113.942780,22.541616,0
18-9-7,113.961952,22.535133,1
18-9-46,114.122887,22.557817,0
18-9-47,114.122581,22.557966,1
18-9-50,114.118484,22.553568,0
18-10-11,114.113914,22.534250,1
18-10-18,114.086502,22.539516,0
18-10-20,114.089287,22.541367,1
18-10-34,114.111282,22.545633,0
18-10-58,114.129616,22.546400,1
18-11-9,114.094452,22.563084,0
18-11-14,114.094284,22.563517,1
18-11-31,114.117798,22.547318,0
18-11-36,114.117317,22.551718,1
18-11-42,114.122536,22.569584,0
18-11-44,114.120087,22.568933,1
18-11-47,114.111252,22.587450,0
18-13-15,114.158096,22.611933,1
18-13-36,114.114265,22.542784,0
18-13-36,114.112686,22.542351,1
18-13-49,114.068436,22.523899,0
18-13-54,114.082153,22.533266,1
18-14-5,114.082916,22.547050,0
18-14-9,114.084068,22.549101,1
18-14-27,114.116280,22.535950,0
18-14-35,114.115067,22.534700,1
18-15-7,114.003632,22.533667,0
18-15-12,114.005753,22.536182,1
18-15-31,114.105370,22.547768,0
18-15-35,114.102486,22.552700,1
18-15-42,114.104080,22.540533,0
18-15-44,114.107635,22.541483,1
18-15-49,114.115196,22.541201,0
18-16-1,114.125931,22.542233,1
18-16-13,114.175163,22.566799,0
18-16-39,114.147400,22.588083,1
18-16-58,114.171715,22.606150,0
18-17-8,114.150269,22.608133,1
18-18-0,114.059982,22.524733,0
18-18-3,114.060280,22.523417,1
18-18-10,114.055916,22.512882,0
18-18-18,114.057365,22.514999,1
18-18-21,114.063187,22.524799,0
18-18-49,114.087280,22.541018,1
18-19-8,114.079453,22.551500,0
18-19-10,114.081230,22.551701,1
18-20-55,114.039764,22.547216,0
18-20-57,114.041748,22.546133,1
18-21-3,114.039581,22.560984,0
18-21-11,114.034317,22.554216,1
18-21-18,114.036980,22.568501,0
18-21-20,114.038300,22.568983,1
18-21-26,114.052902,22.569717,0
18-21-49,114.067703,22.555183,1
18-22-2,114.113235,22.543934,0
18-22-6,114.119682,22.541834,1
18-22-32,114.048981,22.537399,0
18-22-33,114.048851,22.537483,1
18-22-42,114.024948,22.555918,0
18-22-49,114.041016,22.544033,1
18-22-52,114.047653,22.537300,0
18-23-6,114.048164,22.537500,1
18-23-19,114.021965,22.525066,0
18-23-23,114.021065,22.530399,1
18-23-32,114.062897,22.540083,0
18-23-45,114.075935,22.541384,1
19-0-11,114.016548,22.657700,0
19-2-52,113.931320,22.521084,1
19-2-55,113.924515,22.530750,0
19-3-1,113.931168,22.520901,1
19-3-7,113.915047,22.535618,0
19-7-6,114.131119,22.603733,1
19-7-46,114.050797,22.547400,0
19-7-53,114.046768,22.546749,1
19-8-6,114.070633,22.558001,0
19-8-11,114.086517,22.557568,1
19-8-34,114.118347,22.553534,0
19-8-40,114.108536,22.547150,1
19-8-49,114.118553,22.547800,0
19-8-52,114.123016,22.547768,1
19-9-5,114.114082,22.531883,0
19-9-12,114.134483,22.546450,1
19-9-17,114.129684,22.547483,0
19-9-18,114.129799,22.546949,1
19-10-4,114.248718,22.589483,0
19-10-18,114.228531,22.553766,1
19-10-27,114.224419,22.555750,0
19-10-31,114.224533,22.552099,1
19-10-43,114.239067,22.563334,0
19-10-51,114.228264,22.548817,1
19-10-59,114.220047,22.555901,0
19-11-12,114.144119,22.555782,1
19-11-14,114.136414,22.557234,0
19-11-47,114.129601,22.561518,1
19-12-29,113.923714,22.567818,0
19-14-19,113.816849,22.645582,1
19-14-37,113.995918,22.546066,0
19-14-58,114.062614,22.531450,1
19-15-13,114.118980,22.540068,0
19-15-16,114.120781,22.542717,1
19-15-42,114.113701,22.541866,0
19-15-46,114.115898,22.546417,1
19-15-59,114.106064,22.553150,0
19-17-12,114.117683,22.570383,1
19-17-19,114.124886,22.545250,0
