time,jd,wd,status
18-0-16,113.795403,22.734200,0
18-0-20,113.795334,22.734200,1
18-0-45,113.795631,22.734150,0
18-2-26,113.811615,22.704000,1
18-2-50,113.852768,22.616716,0
18-3-52,113.828018,22.696768,1
18-4-7,113.837936,22.720667,0
18-6-17,113.826653,22.743282,1
18-6-32,113.836952,22.729483,0
18-7-2,113.797516,22.734449,1
18-7-57,113.845833,22.747566,0
18-8-13,113.846397,22.747383,1
18-8-18,113.841064,22.736549,0
18-9-3,113.823334,22.730200,1
18-9-13,113.818199,22.731283,0
18-9-18,113.826897,22.743134,1
18-9-23,113.838303,22.732901,0
18-10-53,113.836220,22.727800,1
18-10-58,113.844566,22.728367,0
18-11-23,113.836914,22.727583,1
18-11-33,113.838135,22.733400,0
18-12-18,113.829903,22.741318,1
18-12-28,113.840302,22.750549,0
18-13-48,113.843002,22.750500,1
18-13-53,113.842880,22.737667,0
18-14-3,113.827866,22.742533,1
18-14-9,113.829483,22.741800,0
18-14-23,113.824966,22.744333,1
18-14-28,113.837936,22.731882,0
18-14-38,113.819283,22.730917,1
18-14-48,113.801483,22.720350,0
18-15-13,113.845497,22.747583,1
18-15-18,113.840248,22.750517,0
18-16-23,113.844536,22.727283,1
18-16-39,113.838280,22.732849,0
18-16-59,113.836784,22.735582,1
18-17-14,113.817764,22.754601,0
18-17-19,113.820831,22.747633,1
18-17-29,113.837379,22.730568,0
18-17-39,113.832733,22.739416,1
18-18-4,113.797485,22.734400,0
18-19-0,113.819366,22.730801,1
18-19-5,113.838516,22.736683,0
18-19-10,113.842567,22.743099,1
18-20-55,113.857582,22.608316,0
18-21-25,113.823784,22.723717,1
18-21-55,113.824081,22.724100,0
18-22-45,113.795303,22.734200,1
18-23-30,113.795547,22.734182,0
19-1-26,113.830917,22.714817,1
19-2-1,113.831146,22.714550,0
19-2-21,113.830917,22.714832,1
19-3-1,113.838966,22.713833,0
19-6-41,113.838181,22.727934,1
19-6-51,113.838181,22.727934,0
19-8-11,113.842796,22.751217,1
19-8-51,113.802116,22.735216,0
19-9-6,113.834732,22.738300,1
19-9-11,113.838219,22.733017,0
19-9-41,113.847504,22.734318,1
19-10-1,113.885414,22.781082,0
19-10-6,113.866615,22.781900,1
19-10-21,113.842735,22.736383,0
19-10-51,113.832031,22.739950,1
19-10-56,113.838150,22.732483,0
19-11-6,113.813652,22.749468,1
19-11-16,113.813469,22.749350,0
19-11-21,113.824265,22.744682,1
19-11-51,113.802719,22.734600,0
19-12-26,113.800865,22.693068,1
19-12-36,113.802483,22.729033,0
19-13-7,113.837234,22.728701,1
19-13-12,113.845818,22.747400,0
19-13-17,113.840317,22.750517,1
19-14-12,113.845284,22.747433,0
19-14-22,113.845451,22.738983,1
19-14-27,113.838203,22.732567,0
19-14-52,113.831352,22.731701,1
19-15-12,113.807854,22.735884,0
19-15-27,113.826118,22.722067,1
19-15-37,113.822281,22.717533,0
19-15-42,113.824768,22.737400,1
19-15-47,113.838097,22.733368,0
19-17-12,113.841820,22.757799,1
19-17-17,113.848030,22.739401,0
19-17-32,113.827065,22.712851,1
19-17-47,113.800079,22.716200,0
19-17-57,113.815468,22.732433,1
19-18-27,113.859619,22.729067,0
19-18-52,113.846313,22.747566,1
19-19-7,113.840401,22.751200,0
19-19-57,113.824120,22.724100,1
19-20-42,113.824081,22.724266,0
19-21-38,113.824120,22.724068,1
19-22-28,113.831467,22.731649,0
20-1-13,113.795601,22.734167,1
20-1-23,113.795601,22.734167,0
20-8-59,113.819321,22.730949,1
20-9-29,113.837868,22.736683,0
20-9-39,113.825653,22.713017,1
20-10-9,113.802582,22.734600,0
20-10-19,113.817886,22.731466,1
20-10-29,113.824501,22.734182,0
20-11-15,113.843651,22.759117,1
20-11-20,113.838081,22.733400,0
20-11-25,113.836815,22.728951,1
20-11-35,113.824654,22.735582,0
20-11-40,113.825279,22.743851,1
20-11-50,113.796997,22.748568,0
20-12-51,113.837616,22.729851,1
20-14-47,113.837784,22.736700,0
20-14-52,113.835381,22.725149,1
20-15-27,113.779465,22.721434,0
20-15-32,113.795082,22.726717,1
20-15-47,113.823616,22.713318,0
20-15-52,113.816666,22.714718,1
20-16-2,113.792130,22.722900,0
20-16-27,113.824165,22.731068,1
20-16-37,113.838066,22.729799,0
20-17-22,113.839767,22.735468,1
20-17-32,113.843102,22.752100,0
20-18-49,113.831947,22.793833,1
20-18-59,113.851097,22.747200,0
20-19-4,113.848930,22.747549,1
20-19-14,113.841217,22.750099,0
20-19-49,113.823936,22.723949,1
20-21-54,113.809402,22.704483,0
20-22-19,113.823898,22.723967,1
20-22-44,113.824036,22.724234,0
20-23-54,113.795219,22.734234,1
21-0-44,113.795670,22.734182,0
21-0-59,113.795265,22.734200,1
21-1-34,113.795670,22.734150,0
21-2-9,113.830948,22.714817,1
21-2-24,113.835167,22.723467,0
21-3-45,113.832230,22.792150,1
21-3-51,113.842453,22.747267,0
21-6-16,113.809853,22.716917,1
21-6-31,113.838303,22.727983,0
21-7-1,113.837601,22.729233,1
21-7-51,113.840263,22.750433,0
21-8-11,113.849518,22.741934,1
21-8-16,113.838081,22.732468,0
21-9-1,113.788414,22.710167,1
21-9-6,113.797134,22.710133,0
21-9-31,113.827721,22.696333,1
21-9-56,113.877167,22.595600,0
21-10-11,113.893585,22.586550,1
21-12-9,113.867897,22.775249,0
21-14-42,113.836418,22.727768,1
21-15-3,113.913521,22.658817,0
21-15-23,113.888351,22.675432,1
21-15-28,113.884232,22.710800,0
21-15-33,113.884819,22.721933,1
21-15-38,113.866699,22.727818,0
21-16-4,113.836899,22.736433,1
21-16-24,113.837685,22.736732,0
21-16-34,113.838135,22.732500,1
21-16-59,113.799698,22.721018,0
21-19-0,113.840164,22.750467,1
21-19-10,113.840530,22.740368,0
21-19-30,113.823570,22.730650,1
21-19-40,113.823570,22.730650,0
21-20-25,113.818153,22.802668,1
21-20-30,113.836548,22.779617,0
21-20-50,113.824135,22.724083,1
21-21-45,113.823898,22.725567,0
21-23-5,113.795601,22.734182,1
21-23-25,113.780029,22.729700,0
21-23-30,113.795418,22.734118,1
21-23-55,113.795364,22.734016,0
22-1-37,113.808220,22.735582,1
22-1-57,113.805084,22.688883,0
22-2-37,113.795464,22.734133,1
22-3-7,113.795464,22.734133,0
22-6-27,113.838066,22.732233,1
22-7-22,113.840614,22.739450,0
22-8-7,113.840416,22.750299,1
22-8-22,113.840431,22.750483,0
22-8-37,113.825317,22.743233,1
22-8-42,113.838097,22.732367,0
22-10-2,113.824997,22.740316,1
22-10-7,113.848251,22.738583,0
22-10-17,113.839165,22.735117,1
22-10-27,113.828667,22.731882,0
22-10-37,113.832298,22.739767,1
22-10-43,113.846916,22.712151,0
