time,jd,wd,status
18-0-21,114.104897,22.541317,1
18-0-27,114.119301,22.544333,0
18-1-23,114.091187,22.538868,1
18-1-30,114.148582,22.545067,0
18-3-58,114.116882,22.539734,1
18-4-6,114.124268,22.554483,0
18-5-59,114.067719,22.524000,1
18-6-30,113.814880,22.649166,0
18-6-50,113.879616,22.579268,1
18-7-31,114.104683,22.540567,0
18-7-44,114.077034,22.536133,1
18-7-49,114.088417,22.541384,0
18-7-51,114.089401,22.540001,1
18-8-1,114.068436,22.523867,0
18-8-3,114.067719,22.523884,1
18-8-23,113.915581,22.574333,0
18-8-33,113.909615,22.581051,1
18-8-59,113.938202,22.548700,0
18-9-11,113.964401,22.541401,1
18-9-25,114.020370,22.549267,0
18-10-43,114.063164,22.534733,1
18-10-53,114.079948,22.572933,0
18-10-55,114.081665,22.573784,1
18-11-3,114.067734,22.553267,0
18-11-14,114.055397,22.535517,1
18-11-50,114.068680,22.524134,0
18-11-53,114.078247,22.533016,1
18-12-7,114.114815,22.534733,0
18-13-44,114.106216,22.545017,1
18-13-58,114.117264,22.558867,0
18-14-8,114.089729,22.564632,1
18-14-24,114.043633,22.542917,0
18-14-37,114.075317,22.531700,1
18-14-55,114.121414,22.543783,0
18-14-57,114.120583,22.542299,1
18-15-6,114.106453,22.539101,0
18-15-11,114.102570,22.543818,1
18-15-16,114.112717,22.543318,0
18-15-23,114.107597,22.541567,1
18-15-47,114.100052,22.579367,0
18-15-48,114.098732,22.572317,1
18-16-4,114.091064,22.544750,0
18-16-12,114.083664,22.543367,1
18-16-31,113.985016,22.537149,0
18-16-37,113.992470,22.535816,1
18-16-44,114.023949,22.529818,0
18-16-51,114.038315,22.529833,1
18-17-9,113.978767,22.539618,0
18-17-10,113.982368,22.539351,1
18-17-15,113.968048,22.540667,0
18-17-32,114.018250,22.527550,1
18-17-35,114.021851,22.531782,0
18-18-7,114.051003,22.510950,1
18-18-14,114.050682,22.516951,0
18-18-20,114.051247,22.534018,1
18-18-45,114.050217,22.529066,0
18-18-46,114.051353,22.528868,1
18-18-57,114.030380,22.522650,0
18-18-57,114.030952,22.523550,1
18-19-2,114.042336,22.530067,0
18-19-9,114.046585,22.539499,1
18-19-18,114.044830,22.539351,0
18-19-19,114.047798,22.539351,1
18-20-52,114.053864,22.539467,0
18-20-54,114.055984,22.539284,1
18-21-1,114.047783,22.525867,0
18-21-14,114.054466,22.537317,1
18-21-18,114.059433,22.526768,0
18-21-22,114.050102,22.532766,1
18-21-30,114.038734,22.525967,0
18-21-41,114.047882,22.539482,1
18-21-50,114.051636,22.518066,0
18-21-52,114.059982,22.520218,1
18-22-1,114.025703,22.526068,0
18-22-6,114.027168,22.539734,1
18-22-12,114.011200,22.570351,0
18-22-45,114.055984,22.534834,1
18-23-2,114.049553,22.525833,0
18-23-42,114.050049,22.533318,1
18-23-55,113.967186,22.540783,0
19-0-17,114.047852,22.525900,1
19-0-19,114.042717,22.530117,0
19-1-12,114.043297,22.531851,1
19-1-16,114.034798,22.527683,0
19-2-2,114.082199,22.543083,1
19-2-10,114.088020,22.544617,0
19-6-19,114.063980,22.531500,1
19-6-52,113.816048,22.647051,0
19-8-10,114.097321,22.537901,1
19-8-16,114.110664,22.543367,0
19-8-21,114.113503,22.541201,1
19-8-51,114.058121,22.533016,0
19-8-53,114.059532,22.526300,1
19-8-59,114.068535,22.524067,0
19-9-3,114.076385,22.531767,1
19-9-13,114.105881,22.546333,0
19-9-18,114.106033,22.546516,1
19-9-41,114.051651,22.533199,0
19-9-42,114.051498,22.534468,1
19-10-17,114.081451,22.545433,0
19-10-24,114.068031,22.538500,1
19-11-0,114.045181,22.525583,0
19-11-1,114.045715,22.525600,1
19-11-6,114.052879,22.535334,0
19-11-11,114.057983,22.531033,1
19-11-16,114.066986,22.525551,0
19-11-19,114.062263,22.532850,1
19-11-28,114.094414,22.543283,0
19-11-37,114.074669,22.532017,1
19-11-47,114.027267,22.536600,0
19-12-0,114.047935,22.539984,1
19-12-8,114.033363,22.526167,0
19-12-10,114.037300,22.527483,1
19-12-32,114.055885,22.624434,0
19-12-43,114.043434,22.600918,1
19-12-55,114.023804,22.537251,0
19-12-58,114.026566,22.537216,1
19-13-8,114.033470,22.525450,0
19-13-9,114.033501,22.525467,1
19-13-11,114.037132,22.523649,0
19-13-13,114.038467,22.525417,1
19-13-19,114.059181,22.527767,0
19-13-36,114.067436,22.524067,1
19-13-42,114.058784,22.545601,0
19-13-44,114.058281,22.545668,1
19-13-50,114.064903,22.531017,0
19-13-53,114.063347,22.531982,1
19-14-28,114.120453,22.566816,0
19-14-32,114.124634,22.562401,1
19-14-38,114.117134,22.546883,0
19-15-4,114.054085,22.518467,1
19-15-10,114.044632,22.525801,0
19-15-25,114.020081,22.538532,1
19-15-30,114.027267,22.532400,0
19-15-35,114.037880,22.541599,1
19-15-40,114.050949,22.550417,0
19-15-41,114.051018,22.547899,1
19-15-53,114.023697,22.531349,0
19-15-57,114.035248,22.527718,1
19-16-6,114.039299,22.542933,0
19-16-9,114.043747,22.545401,1
19-16-41,114.102966,22.586218,0
19-16-50,114.080704,22.558300,1
19-16-54,114.086685,22.557199,0
19-16-57,114.088165,22.555967,1
19-17-6,114.060135,22.562567,0
19-17-9,114.059631,22.549566,1
19-17-18,114.090950,22.543283,0
19-17-34,114.081352,22.540684,1
19-17-50,114.058800,22.529301,0
19-17-59,114.050949,22.519650,1
19-18-5,114.044418,22.510883,0
19-18-6,114.044380,22.510900,1
19-18-18,114.014900,22.534468,0
19-18-22,114.007317,22.534283,1
19-18-33,114.059898,22.524967,0
19-18-36,114.061165,22.521116,1
19-18-58,114.100418,22.551933,0
19-18-59,114.100380,22.552000,1
19-19-2,114.097015,22.553133,0
19-19-3,114.097000,22.553101,1
19-19-18,114.113884,22.534134,0
19-19-19,114.113930,22.534349,1
19-19-24,114.109947,22.544933,0
19-19-25,114.110199,22.541433,1
19-19-40,114.161697,22.564167,0
19-19-49,114.126068,22.545851,1
19-19-56,114.118767,22.553734,0
19-20-0,114.116653,22.548000,1
19-20-13,114.129951,22.579550,0
19-20-19,114.114952,22.559483,1
19-20-29,114.081985,22.534468,0
19-20-33,114.082199,22.537518,1
19-20-42,114.058815,22.520967,0
19-20-44,114.056732,22.519100,1
19-20-50,114.033417,22.522650,0
19-20-57,114.027634,22.539167,1
19-21-11,114.089851,22.551783,0
19-21-12,114.089783,22.551783,1
19-21-30,114.029068,22.556850,0
19-21-39,114.045799,22.541050,1
19-21-43,114.043884,22.556499,0
19-21-52,114.039452,22.543600,1
19-22-9,114.099266,22.561333,0
19-22-15,114.091019,22.545683,1
19-22-22,114.106651,22.544567,0
19-22-40,114.113319,22.536449,1
19-22-53,114.119720,22.596434,0
19-22-55,114.118629,22.598900,1
19-22-59,114.117767,22.599768,0
19-23-32,114.114830,22.546568,1
19-23-37,114.116730,22.547867,0
19-23-40,114.115967,22.542816,1
19-23-45,114.127136,22.560350,0
19-23-52,114.118118,22.541018,1
20-0-8,114.050529,22.518150,0
20-0-31,114.050552,22.535233,1
20-0-43,114.030952,22.524017,0
20-1-5,114.067802,22.523832,1
20-1-16,114.041786,22.520849,0
20-2-16,114.067146,22.525967,1
20-2-23,114.119614,22.540533,0
20-2-57,114.106781,22.541317,1
20-3-4,114.134499,22.548033,0
20-3-17,114.086617,22.539818,1
20-3-21,114.052818,22.531767,0
20-3-36,114.046936,22.528316,1
20-3-41,114.037018,22.517332,0
20-6-6,114.081619,22.540150,1
20-6-8,114.081970,22.534283,0
20-6-10,114.081482,22.540033,1
20-6-17,114.112350,22.537367,0
20-6-47,114.113785,22.534149,1
20-6-54,114.115349,22.558001,0
20-7-5,114.091133,22.555183,1
20-7-18,114.042130,22.556601,0
20-7-19,114.041931,22.556534,1
20-7-30,114.063385,22.526234,0
20-7-37,114.066521,22.542534,1
20-7-46,114.088516,22.551683,0
20-7-52,114.099251,22.555668,1
20-8-3,114.112015,22.537067,0
20-8-22,114.114014,22.533833,1
20-8-29,114.133949,22.548967,0
20-8-33,114.126450,22.545233,1
20-9-3,114.119415,22.565817,0
20-9-5,114.124733,22.563717,1
20-9-24,114.113914,22.532049,0
20-9-41,114.116982,22.536633,1
20-10-15,114.029701,22.631567,0
20-10-21,114.027832,22.622618,1
20-10-32,114.058853,22.571199,0
20-10-44,114.043999,22.555401,1
20-10-54,114.049500,22.529484,0
20-11-23,114.048515,22.524799,1
20-11-31,114.046921,22.539284,0
20-11-32,114.045303,22.539368,1
20-11-41,114.056129,22.524000,0
20-11-43,114.057465,22.526083,1
