time,jd,wd,status
18-0-0,114.118286,22.552900,1
18-0-2,114.116600,22.548149,0
18-0-17,114.113564,22.545134,1
18-0-25,114.106667,22.566282,0
18-1-12,114.122520,22.550217,1
18-1-18,114.108299,22.545883,0
18-1-33,114.099518,22.553118,1
18-1-42,114.115433,22.596451,0
18-2-14,114.068115,22.531050,1
18-2-19,114.063698,22.520468,0
18-2-33,114.067398,22.526466,1
18-2-43,114.120903,22.542883,0
18-2-49,114.122414,22.545033,1
18-3-4,114.218048,22.559267,0
18-3-11,114.214470,22.557417,1
18-3-21,114.132568,22.549017,0
18-4-59,114.123314,22.545082,1
18-5-10,114.135765,22.566650,0
18-5-44,114.127014,22.576933,1
18-6-2,114.141403,22.607849,0
18-6-5,114.149834,22.609200,1
18-6-10,114.149399,22.610132,0
18-6-11,114.150185,22.608383,1
18-6-15,114.156181,22.616234,0
18-6-41,114.158714,22.611067,1
18-7-12,114.058449,22.527617,0
18-7-41,114.081436,22.543100,1
18-7-52,114.099419,22.556267,0
18-7-57,114.102516,22.555883,1
18-8-16,114.113434,22.534134,0
18-8-19,114.115303,22.535017,1
18-8-39,114.295982,22.603300,0
18-8-58,114.229797,22.556683,1
18-9-27,114.110130,22.542784,0
18-9-29,114.109421,22.541718,1
18-9-43,114.066986,22.525600,0
18-9-52,114.075699,22.534267,1
18-9-58,114.078796,22.542967,0
18-10-10,114.077637,22.540083,1
18-10-17,114.077118,22.546984,0
18-10-27,114.079948,22.541218,1
18-10-43,114.064003,22.532049,0
18-11-6,114.081833,22.539284,1
18-11-19,114.086853,22.548367,0
18-11-24,114.081520,22.552299,1
18-11-39,114.115685,22.601549,0
18-11-49,114.130501,22.578266,1
18-12-5,114.087967,22.548433,0
18-12-7,114.088066,22.551600,1
18-12-18,114.117180,22.545334,0
18-12-22,114.119499,22.540783,1
18-12-33,114.067780,22.524483,0
18-12-42,114.076065,22.534500,1
18-12-57,114.123917,22.574200,0
18-13-25,114.133614,22.571568,1
18-13-31,114.138268,22.559633,0
18-13-35,114.133781,22.556816,1
18-14-5,114.068497,22.523933,0
18-14-12,114.067352,22.524651,1
18-15-1,114.015282,22.660418,0
18-15-23,114.019386,22.654467,1
18-16-9,114.112732,22.542982,0
18-16-11,114.112419,22.542316,1
18-16-29,114.141319,22.582850,0
18-16-56,114.166550,22.635633,1
18-17-13,114.120117,22.556183,0
18-17-19,114.107384,22.544916,1
18-17-53,114.048401,22.537333,0
18-17-54,114.049454,22.537451,1
18-18-15,114.049553,22.562683,0
18-18-19,114.046585,22.559349,1
18-18-36,113.971382,22.563000,0
18-18-50,113.976547,22.563049,1
18-19-25,114.055885,22.660000,0
18-19-42,114.059486,22.653732,1
18-20-29,113.934250,22.683184,0
18-20-39,113.929100,22.683283,1
18-20-43,113.921585,22.672550,0
18-22-2,113.815086,22.649817,1
18-22-26,113.917969,22.522383,0
18-22-44,113.940514,22.542732,1
18-22-52,113.965752,22.534616,0
18-22-53,113.965599,22.533001,1
18-23-4,113.913101,22.542116,0
18-23-6,113.915565,22.542667,1
18-23-12,113.916321,22.564966,0
18-23-25,113.952202,22.543034,1
18-23-27,113.963249,22.541933,0
18-23-44,113.998734,22.529432,1
18-23-58,114.081665,22.546034,0
19-0-2,114.081566,22.548468,1
19-0-18,114.033836,22.606318,0
19-0-55,114.084053,22.549316,1
19-0-58,114.084015,22.549368,0
19-1-49,114.063835,22.537300,1
19-2-2,114.117104,22.551184,0
19-2-3,114.118584,22.551968,1
19-2-20,114.229881,22.555332,0
19-2-29,114.226219,22.549383,1
19-2-35,114.229286,22.560083,0
19-7-3,114.157753,22.612818,1
19-7-32,114.113136,22.549900,0
19-7-33,114.111916,22.548134,1
19-7-37,114.103920,22.555416,0
19-7-58,114.116768,22.558950,1
19-8-5,114.111099,22.543966,0
19-8-13,114.119034,22.540632,1
19-8-30,114.068352,22.523783,0
19-8-33,114.067581,22.527100,1
19-8-43,114.065033,22.568483,0
19-8-51,114.086433,22.557283,1
19-8-58,114.081551,22.547283,0
19-9-2,114.081886,22.549032,1
19-9-18,114.052780,22.531750,0
19-9-24,114.049698,22.525784,1
19-9-44,114.079781,22.545834,0
19-9-46,114.081619,22.543833,1
19-10-1,114.114349,22.531616,0
19-10-23,114.146698,22.557432,1
19-10-31,114.126801,22.549883,0
19-10-32,114.126236,22.549633,1
19-10-56,114.068481,22.523849,0
19-10-59,114.067520,22.524099,1
19-11-7,114.077614,22.538250,0
19-11-8,114.079201,22.538750,1
19-11-13,114.081818,22.538233,0
19-11-14,114.081749,22.539400,1
19-11-26,114.057732,22.527666,0
19-11-28,114.055367,22.526051,1
19-11-36,114.039734,22.520533,0
19-11-58,114.058517,22.523567,1
19-12-7,114.067818,22.524183,0
19-12-12,114.067635,22.527033,1
19-12-20,114.053703,22.537451,0
19-12-33,114.075813,22.534218,1
19-12-44,114.081299,22.546583,0
19-12-45,114.082153,22.546717,1
19-12-53,114.091034,22.545851,0
19-12-54,114.091049,22.545851,1
19-13-7,114.129570,22.547150,0
19-13-35,114.135071,22.545967,1
19-13-47,114.121719,22.567350,0
19-13-48,114.122498,22.563900,1
19-13-59,114.129150,22.548250,0
19-14-1,114.129532,22.545933,1
19-14-6,114.115036,22.535000,0
19-14-17,114.113518,22.534401,1
19-14-48,114.020866,22.540800,0
19-14-57,114.018166,22.538816,1
19-15-4,114.008102,22.537817,0
19-15-5,114.007713,22.538267,1
19-15-14,114.016800,22.540150,0
19-15-16,114.015732,22.541067,1
19-15-30,114.073715,22.542816,0
19-15-32,114.077782,22.543034,1
19-15-47,114.122780,22.547518,0
19-15-49,114.118301,22.546583,1
19-16-3,114.104179,22.556116,0
19-16-11,114.114487,22.562201,1
19-16-15,114.121620,22.569099,0
19-16-53,114.131683,22.562233,1
19-17-20,114.113281,22.604282,0
19-17-20,114.113068,22.602934,1
19-17-35,114.135651,22.603018,0
19-17-42,114.136070,22.609734,1
19-18-6,114.099197,22.560667,0
19-18-8,114.099617,22.559851,1
19-18-21,114.093513,22.543783,0
19-18-23,114.095680,22.543400,1
19-18-49,114.135902,22.566833,0
19-18-52,114.134636,22.565317,1
19-19-3,114.113831,22.534767,0
19-19-4,114.113831,22.534767,1
19-19-15,114.116982,22.548018,0
19-19-16,114.116951,22.547983,1
19-19-46,114.116882,22.543133,0
19-19-47,114.115814,22.543333,1
19-20-0,114.135483,22.567633,0
19-20-26,114.104683,22.543068,1
19-20-33,114.119583,22.544167,0
19-20-40,114.120552,22.542282,1
19-20-53,114.068932,22.523417,0
19-20-56,114.067520,22.524500,1
19-21-5,114.052902,22.526150,0
19-21-7,114.057854,22.525917,1
19-21-33,114.044319,22.600500,0
19-22-3,114.067482,22.566351,1
19-22-15,114.051598,22.526751,0
19-22-21,114.058151,22.527550,1
19-22-28,114.066734,22.519217,0
19-22-29,114.067284,22.520350,1
19-22-31,114.059135,22.520018,0
19-22-35,114.058182,22.525667,1
19-22-41,114.048164,22.537550,0
19-22-46,114.056969,22.537466,1
19-22-50,114.070129,22.537617,0
19-22-53,114.075470,22.540251,1
19-23-0,114.057983,22.527582,0
19-23-11,114.058731,22.527582,1
19-23-15,114.068398,22.523800,0
19-23-27,114.067352,22.524651,1
19-23-40,114.027184,22.525267,0
19-23-57,114.024170,22.531401,1
20-0-26,114.102516,22.615032,0
20-1-16,114.126350,22.549700,1
20-1-23,114.120468,22.543867,0
20-2-6,114.120232,22.544533,1
20-2-17,114.068466,22.524183,0
20-2-19,114.067268,22.531982,1
20-2-24,114.071152,22.531668,0
20-2-58,114.085884,22.540617,1
20-3-6,114.117615,22.548483,0
20-4-11,114.098686,22.559900,1
20-4-17,114.098869,22.572483,0
20-4-27,114.123848,22.567217,1
20-4-35,114.122498,22.550650,0
20-4-44,114.125504,22.552650,1
20-5-1,114.113998,22.541517,0
20-7-12,114.158096,22.612167,1
20-7-41,114.114754,22.534700,0
20-8-0,114.128632,22.550617,1
20-8-17,114.113968,22.531733,0
20-8-32,114.133652,22.549282,1
20-8-50,114.226631,22.548849,0
20-8-56,114.219299,22.556499,1
20-9-3,114.223503,22.552549,0
20-9-34,114.231552,22.562218,1
20-9-43,114.246498,22.571667,0
20-9-44,114.247383,22.571234,1
20-10-46,113.999969,22.666582,0
20-11-22,114.017853,22.656116,1
20-12-0,114.113365,22.546749,0
20-12-2,114.110313,22.547333,1
20-12-11,114.120018,22.541567,0
20-12-14,114.118286,22.541067,1
20-12-24,114.113899,22.537466,0
20-12-29,114.113983,22.536917,1
20-12-41,114.078903,22.543333,0
20-12-58,114.086632,22.545349,1
20-13-8,114.118103,22.537767,0
20-13-8,114.118065,22.537733,1
20-13-19,114.112816,22.533684,0
20-13-48,114.098351,22.540216,1
20-13-54,114.115967,22.541283,0
20-13-56,114.118317,22.543016,1
20-14-4,114.103821,22.540501,0
20-14-5,114.103981,22.540533,1
20-14-12,114.113869,22.531584,0
20-14-16,114.119980,22.541250,1
20-14-30,114.122017,22.573851,0
20-14-36,114.122383,22.570299,1
20-14-48,114.131615,22.583017,0
20-14-50,114.130470,22.579599,1
20-15-11,114.115952,22.552601,0
20-15-12,114.116402,22.549650,1
20-15-29,114.114136,22.534500,0
20-15-30,114.114136,22.534500,1
20-15-43,114.052353,22.531750,0
20-15-46,114.050720,22.525801,1
20-15-53,114.059669,22.520367,0
20-15-56,114.060066,22.523666,1
20-16-3,114.067047,22.525133,0
20-16-13,114.104965,22.540934,1
20-16-29,114.102898,22.561583,0
20-17-1,114.163300,22.566750,1
20-17-14,114.167847,22.598749,0
20-17-30,114.145897,22.609833,1
20-17-36,114.134430,22.617382,0
20-17-42,114.123253,22.608667,1
20-17-51,114.113235,22.603167,0
20-17-56,114.112434,22.585051,1
20-18-12,114.113770,22.540649,0
20-18-14,114.113602,22.541033,1
20-18-33,114.135101,22.565884,0
