time,jd,wd,status
18-20-22,114.081657,22.549250,1
18-20-35,114.046692,22.546383,0
18-20-37,114.046669,22.543762,1
18-20-52,113.965790,22.532562,0
18-20-54,113.962830,22.533585,1
18-21-1,113.961555,22.549679,0
18-21-7,113.964081,22.544785,1
18-22-16,113.908791,22.531223,0
18-22-31,113.949348,22.543087,1
18-22-42,113.949730,22.584955,0
18-22-56,113.963776,22.543467,1
18-23-20,114.100319,22.601622,0
18-23-32,114.098740,22.576269,1
18-23-42,114.115211,22.542652,0
18-23-56,114.112541,22.547506,1
19-0-5,114.122177,22.552382,0
19-0-8,114.122543,22.550367,1
19-0-17,114.111580,22.534063,0
19-0-19,114.111610,22.533052,1
19-0-43,114.291595,22.604820,0
19-0-48,114.301712,22.603022,1
19-0-54,114.303764,22.613834,0
19-1-24,114.133614,22.549278,1
19-1-31,114.115906,22.543108,0
19-1-43,114.108833,22.547337,1
19-1-50,114.122490,22.550385,0
19-1-51,114.122551,22.550447,1
19-2-1,114.114868,22.590088,0
19-2-51,114.102173,22.552572,1
19-2-57,114.120300,22.570511,0
19-3-38,114.113518,22.543873,1
19-3-43,114.122681,22.556038,0
19-3-46,114.122879,22.555927,1
19-3-48,114.126175,22.552958,0
19-3-57,114.113541,22.544125,1
19-4-9,114.042023,22.543873,0
19-4-37,114.113655,22.544069,1
19-4-43,114.119263,22.537619,0
19-8-27,114.037254,22.616728,1
19-8-31,114.039513,22.608027,0
19-8-34,114.038925,22.613804,1
19-9-20,114.058075,22.535400,0
19-9-35,114.074928,22.540056,1
19-9-53,114.107193,22.565695,0
19-10-14,114.097168,22.559820,1
19-10-27,114.111679,22.542048,0
19-10-27,114.111771,22.542124,1
19-10-35,114.125931,22.542667,0
19-10-39,114.119888,22.542040,1
19-10-49,114.114845,22.534796,0
19-10-52,114.115860,22.535379,1
19-10-56,114.138466,22.549837,0
19-10-57,114.138496,22.549850,1
19-11-11,114.111526,22.533478,0
19-11-12,114.111900,22.531361,1
19-11-44,113.933563,22.544838,0
19-11-47,113.936600,22.546049,1
19-11-55,113.942917,22.518217,0
19-12-11,114.023895,22.531372,1
19-12-34,113.923286,22.493757,0
19-12-37,113.922745,22.497849,1
19-12-46,113.916298,22.501448,0
19-13-17,114.024155,22.531376,1
19-13-44,113.904488,22.531477,0
19-14-15,114.052444,22.531282,1
19-14-18,114.055298,22.525984,0
19-14-19,114.053795,22.525892,1
19-14-36,114.021011,22.555559,0
19-14-39,114.031525,22.554813,1
19-14-47,114.049362,22.563248,0
19-14-56,114.044098,22.551168,1
19-15-7,114.059792,22.525082,0
19-15-8,114.059982,22.524883,1
19-15-50,114.135674,22.614412,0
19-15-52,114.134659,22.610468,1
19-16-6,114.115669,22.579887,0
19-16-9,114.119904,22.579191,1
19-16-28,114.113602,22.541733,0
19-16-30,114.113800,22.541113,1
19-16-37,114.129463,22.545668,0
19-16-44,114.129562,22.546825,1
19-16-54,114.160019,22.568323,0
19-17-3,114.133965,22.557095,1
19-17-13,114.116760,22.548290,0
19-17-13,114.116814,22.548265,1
19-17-25,114.114471,22.535641,0
19-17-27,114.113701,22.541771,1
19-17-42,114.173355,22.567631,0
19-17-52,114.136818,22.550983,1
19-17-54,114.125725,22.542439,0
19-17-57,114.120590,22.541718,1
19-18-43,114.071899,22.530338,0
19-18-44,114.072151,22.530247,1
19-19-14,114.111893,22.539047,0
19-19-14,114.111916,22.539120,1
19-19-50,114.139687,22.626207,0
19-20-51,114.081406,22.549402,1
19-21-5,114.046539,22.569324,0
19-21-8,114.050041,22.567396,1
19-21-22,114.055115,22.611683,0
19-21-23,114.055115,22.611773,1
19-21-25,114.055817,22.621393,0
19-21-36,114.067543,22.562649,1
19-21-52,114.047417,22.514345,0
19-22-45,114.153465,22.616858,1
19-22-57,114.112236,22.601122,0
19-23-26,114.081642,22.546827,1
19-23-37,114.122208,22.552048,0
19-23-51,114.104706,22.549297,1
19-23-56,114.084122,22.546310,0
20-0-10,114.084145,22.545055,1
20-0-14,114.074272,22.539642,0
20-0-20,114.077995,22.546984,1
20-0-29,114.061073,22.562494,0
20-0-47,114.081581,22.546951,1
20-0-51,114.075035,22.539898,0
20-1-0,114.082405,22.546898,1
20-1-5,114.076233,22.534990,0
20-1-36,114.084023,22.549404,1
20-1-47,114.048584,22.568045,0
20-2-5,114.083992,22.548901,1
20-2-33,113.885796,22.587843,0
20-4-7,113.904701,22.555920,1
20-4-13,113.914482,22.546843,0
20-7-43,114.037270,22.616760,1
20-7-58,114.098381,22.629898,0
20-8-10,114.112785,22.602671,1
20-8-40,114.114288,22.547058,0
20-8-41,114.114227,22.547087,1
20-9-0,114.024971,22.534260,0
20-9-8,114.038910,22.555984,1
20-9-14,114.046875,22.540913,0
20-9-21,114.045441,22.525658,1
20-9-30,114.062790,22.540268,0
20-9-33,114.063416,22.539974,1
20-9-50,114.109482,22.541750,0
20-10-8,114.115639,22.535301,1
20-10-46,114.122261,22.678076,0
20-11-17,114.121758,22.573845,1
20-11-24,114.136711,22.550842,0
20-11-26,114.129723,22.548532,1
20-11-32,114.117569,22.544113,0
20-11-35,114.113594,22.543171,1
20-11-43,114.122093,22.571487,0
20-11-44,114.122139,22.571560,1
20-11-55,114.114029,22.531685,0
20-12-8,114.116394,22.535730,1
20-12-16,114.100349,22.541533,0
20-12-19,114.099701,22.541506,1
20-12-23,114.103027,22.553053,0
20-12-36,114.091064,22.546818,1
20-12-47,114.119514,22.544464,0
20-15-49,113.819420,22.647146,1
20-16-17,113.930489,22.521803,0
20-16-20,113.931198,22.522142,1
20-16-24,113.921242,22.526760,0
20-16-30,113.920021,22.535769,1
20-16-44,113.932312,22.521156,0
