time,jd,wd,status
20-0-3,114.134033,22.566351,0
20-0-4,114.132713,22.568132,1
20-0-11,114.128601,22.550417,0
20-0-27,114.135834,22.566833,1
20-0-34,114.122185,22.551849,0
20-0-36,114.122131,22.551750,1
20-0-43,114.118851,22.540216,0
20-0-55,114.116531,22.539499,1
20-0-58,114.107750,22.539967,0
20-1-9,114.100670,22.541218,1
20-1-40,114.081619,22.703068,0
20-2-2,114.126846,22.694668,1
20-2-19,114.207382,22.720917,0
20-3-25,114.159119,22.610600,1
20-3-27,114.148804,22.608801,0
20-3-32,114.158936,22.609934,1
20-3-48,114.120316,22.541533,0
20-6-19,114.057167,22.529066,1
20-6-25,114.067070,22.525049,0
20-7-10,114.063980,22.532084,1
20-7-43,113.816170,22.647083,0
20-7-50,113.809700,22.668051,1
20-8-12,113.894363,22.567417,0
20-8-31,113.898582,22.557133,1
20-8-53,113.912170,22.544216,0
20-9-30,114.071854,22.530350,1
20-9-42,114.110649,22.544582,0
20-9-52,114.112717,22.546267,1
20-10-18,114.114731,22.534149,0
20-10-39,114.122116,22.545418,1
20-10-46,114.115669,22.543467,0
20-10-50,114.121048,22.543501,1
20-10-58,114.100670,22.547216,0
20-11-6,114.107285,22.552317,1
20-11-8,114.102432,22.552683,0
20-11-22,114.099564,22.552116,1
20-11-45,114.010269,22.545168,0
20-11-50,114.008682,22.548367,1
20-12-10,114.134819,22.565533,0
20-12-10,114.134766,22.565399,1
20-12-26,114.113953,22.537132,0
20-12-28,114.117798,22.539650,1
20-12-33,114.095299,22.540001,0
20-12-49,114.063019,22.535133,1
20-12-56,113.994247,22.527533,0
20-13-4,113.922279,22.519068,1
20-13-5,113.921997,22.518383,0
20-13-31,113.924164,22.517050,1
20-13-37,113.933266,22.522200,0
20-13-53,113.935669,22.521950,1
20-14-6,114.018951,22.537550,0
20-14-11,114.027267,22.539633,1
20-14-27,113.899498,22.592951,0
20-15-40,113.816933,22.645582,1
20-15-54,113.924736,22.567150,0
20-16-24,113.981567,22.536100,1
20-16-41,114.068436,22.547632,0
20-16-45,114.070686,22.543083,1
20-17-5,114.048431,22.524918,0
20-17-23,114.055901,22.530117,1
20-17-33,114.039070,22.524218,0
20-17-34,114.039101,22.524616,1
20-17-46,114.075020,22.539766,0
20-17-58,114.077370,22.537350,1
20-18-29,114.078667,22.534866,0
20-18-35,114.063286,22.533701,1
20-18-45,114.061363,22.525949,0
20-18-56,114.060631,22.517233,1
20-19-8,114.054832,22.537582,0
