time,jd,wd,status
18-7-12,114.027832,22.537518,1
18-7-28,113.922485,22.538116,0
18-7-33,113.919731,22.538483,1
18-7-42,113.950249,22.543083,0
18-7-42,113.952316,22.543034,1
18-7-49,113.970535,22.559433,0
18-7-57,113.975517,22.563101,1
18-8-17,114.078468,22.577482,0
18-8-17,114.078835,22.577150,1
18-8-23,114.098320,22.575733,0
18-8-24,114.096619,22.573133,1
18-8-31,114.074150,22.574551,0
18-8-34,114.074181,22.575150,1
18-9-8,114.045052,22.558216,0
18-9-12,114.044731,22.557899,1
18-9-37,113.937065,22.547234,0
18-9-47,113.927170,22.546284,1
18-9-54,113.919785,22.533051,0
18-9-55,113.919617,22.531616,1
18-10-14,114.010315,22.535133,0
18-14-54,114.166931,22.564217,1
18-15-5,114.116951,22.540117,0
18-15-7,114.116302,22.541718,1
18-15-34,114.068535,22.524099,0
18-15-36,114.067482,22.524401,1
18-15-53,114.116585,22.549232,0
18-15-53,114.116653,22.549950,1
18-16-10,114.113731,22.534599,0
18-16-11,114.113617,22.534349,1
18-17-27,113.818436,22.643183,0
18-18-44,114.117920,22.548018,1
18-18-57,114.108353,22.541700,0
18-19-0,114.104286,22.538532,1
18-19-56,113.821465,22.647949,0
18-22-25,114.174004,22.562300,1
18-22-26,114.176582,22.560682,0
19-7-14,114.027634,22.539433,1
19-7-25,114.062836,22.552168,0
19-7-29,114.061485,22.572468,1
19-7-59,113.972786,22.536650,0
19-8-3,113.979897,22.535732,1
19-8-30,114.047653,22.541149,0
19-8-38,114.043236,22.520100,1
19-8-43,114.043633,22.512333,0
19-8-48,114.055199,22.513767,1
19-8-58,114.073631,22.530600,0
19-9-0,114.071533,22.530451,1
19-9-4,114.063530,22.535618,0
19-9-11,114.080986,22.536850,1
19-9-28,114.119286,22.573732,0
19-9-29,114.121750,22.573450,1
19-9-46,114.112717,22.536051,0
19-9-46,114.112633,22.536066,1
19-10-19,114.006897,22.549683,0
19-10-20,114.008347,22.548384,1
19-10-32,114.066566,22.531633,0
19-10-42,114.108635,22.541616,1
19-11-17,114.068382,22.524332,0
19-11-33,114.102501,22.537916,1
19-11-41,114.117935,22.541000,0
19-11-42,114.116264,22.541134,1
19-12-11,113.943184,22.524767,0
19-12-40,113.832680,22.681967,1
19-15-43,114.116631,22.547234,1
19-15-55,114.111580,22.540701,0
19-16-13,114.061966,22.549467,1
19-16-16,114.057747,22.551382,0
19-16-24,114.051048,22.548700,1
19-16-35,114.079048,22.540318,0
19-16-36,114.080353,22.540483,1
19-16-43,114.063065,22.526182,0
19-16-45,114.064850,22.531483,1
19-16-50,114.080597,22.536533,0
19-16-53,114.091682,22.537867,1
19-17-2,114.112846,22.542801,0
