time,jd,wd,status
18-0-28,114.229935,22.559483,0
18-0-34,114.230118,22.559450,1
18-0-36,114.227669,22.554016,0
18-1-20,114.174820,22.562218,1
18-1-25,114.137566,22.556232,0
18-2-9,114.125786,22.549717,1
18-2-14,114.118950,22.540318,0
18-4-24,114.124870,22.553749,1
18-4-36,114.102364,22.597517,0
18-5-22,114.121483,22.554684,1
18-5-24,114.119865,22.554234,0
18-7-10,114.107063,22.590733,1
18-7-27,114.027916,22.557583,0
18-7-27,114.026283,22.558933,1
18-8-9,114.138031,22.555933,0
18-8-13,114.135918,22.557699,1
18-8-30,114.104019,22.554300,0
18-8-32,114.104149,22.553749,1
18-8-56,114.056114,22.531834,0
18-8-57,114.055450,22.531782,1
18-9-8,114.091270,22.538267,0
18-9-9,114.091431,22.540199,1
18-9-28,114.060997,22.569418,0
18-9-29,114.058517,22.567617,1
18-9-40,114.024818,22.545282,0
18-9-41,114.029381,22.546568,1
18-9-54,114.081535,22.542566,0
18-9-57,114.078651,22.540283,1
18-10-7,114.054764,22.531750,0
18-10-33,114.061630,22.542549,1
18-10-46,114.112663,22.545851,0
18-10-46,114.111336,22.545532,1
18-11-5,114.103165,22.549168,0
18-11-10,114.105515,22.546749,1
18-11-11,114.105118,22.543367,0
18-11-12,114.105034,22.542150,1
18-11-17,114.111931,22.538532,0
18-11-20,114.114166,22.534317,1
18-11-33,114.164314,22.570868,0
18-11-37,114.153481,22.557983,1
18-11-52,114.046883,22.540333,0
18-12-32,114.068016,22.550167,1
18-12-41,114.119736,22.579218,0
18-12-46,114.128265,22.579651,1
18-12-52,114.120300,22.568850,0
18-12-59,114.121216,22.557833,1
18-13-3,114.114670,22.581949,0
18-13-10,114.114151,22.587233,1
18-13-29,114.040932,22.608700,0
18-13-30,114.040802,22.608601,1
18-13-49,114.112221,22.606667,0
18-13-55,114.112434,22.609800,1
18-13-58,114.117966,22.610083,0
18-14-4,114.112396,22.607983,1
18-14-20,114.112579,22.547583,0
18-14-26,114.108551,22.545151,1
18-14-37,114.112633,22.536066,0
18-14-51,114.112251,22.537001,1
18-14-55,114.108200,22.541767,0
18-14-57,114.110718,22.545401,1
18-15-3,114.121033,22.547716,0
18-15-7,114.117584,22.544533,1
18-15-19,114.107697,22.568550,0
18-15-24,114.112831,22.566116,1
18-15-30,114.124680,22.562067,0
18-15-31,114.124817,22.559767,1
18-15-38,114.130203,22.550850,0
18-15-39,114.130997,22.550882,1
18-15-44,114.139397,22.549816,0
18-15-48,114.132179,22.549000,1
18-15-55,114.119202,22.540382,0
18-15-57,114.116714,22.539932,1
18-16-4,114.092964,22.540083,0
18-16-5,114.094887,22.540117,1
18-16-6,114.096947,22.540733,0
18-16-7,114.099953,22.541233,1
18-16-26,114.081779,22.546900,0
18-16-26,114.081665,22.547817,1
18-16-39,114.011032,22.538366,0
18-18-8,113.816933,22.645849,1
18-18-44,114.074265,22.539682,0
18-20-52,114.004868,22.529949,1
18-21-2,113.910713,22.525717,0
18-21-8,113.919502,22.530733,1
18-21-19,113.900215,22.513250,0
18-21-22,113.909737,22.525467,1
18-21-25,113.907280,22.531334,0
18-21-41,113.924149,22.517500,1
18-21-56,113.919449,22.489634,0
18-22-11,113.929901,22.519432,1
18-22-15,113.925934,22.528767,0
18-22-19,113.938683,22.542383,1
18-22-28,113.919220,22.519716,0
18-22-34,113.928413,22.522984,1
18-22-55,114.064903,22.531450,0
18-23-2,114.072121,22.528917,1
18-23-21,114.033348,22.627649,0
18-23-29,114.036636,22.617132,1
18-23-38,114.021820,22.620033,0
19-0-27,114.036346,22.616934,1
19-0-29,114.032364,22.624567,0
19-0-42,114.007851,22.661800,1
19-0-49,113.998970,22.656918,0
19-6-13,114.132248,22.550234,1
19-6-20,114.114830,22.532084,0
19-6-22,114.111832,22.539417,1
19-6-30,114.138298,22.549883,0
19-6-34,114.132401,22.550301,1
19-6-40,114.124763,22.561951,0
19-6-49,114.122719,22.548367,1
19-6-55,114.133965,22.548750,0
19-7-51,114.129951,22.550882,1
19-8-3,114.118500,22.564449,0
19-8-12,114.124580,22.564016,1
19-8-27,114.108101,22.545218,0
19-8-32,114.104515,22.553301,1
19-9-13,113.946953,22.543016,0
19-9-21,113.960716,22.547050,1
19-9-28,113.947586,22.535933,0
19-13-7,113.898315,22.556999,1
19-13-14,113.922401,22.542933,0
19-13-35,114.021767,22.538967,1
19-13-42,114.009354,22.535133,0
19-13-49,114.021584,22.539017,1
19-14-8,114.135231,22.570066,0
19-14-13,114.134384,22.573099,1
19-15-4,114.047569,22.519934,0
19-15-9,114.046852,22.525650,1
19-15-16,114.053368,22.513067,0
19-15-25,114.059364,22.527384,1
19-15-40,114.112785,22.546383,0
19-15-43,114.114799,22.546133,1
19-15-59,114.122665,22.591433,0
19-16-3,114.136681,22.582350,1
19-16-8,114.131714,22.579483,0
19-16-10,114.131386,22.579567,1
19-16-23,114.116432,22.547132,0
19-16-25,114.114815,22.546249,1
19-16-34,114.117836,22.571684,0
19-19-48,114.137047,22.556433,1
19-19-56,114.116631,22.548668,0
19-19-57,114.118752,22.553667,1
19-20-3,114.128769,22.576550,0
19-20-4,114.130882,22.577517,1
19-20-18,114.136536,22.554882,0
19-20-40,114.120399,22.541983,1
19-20-48,114.089531,22.543449,0
19-20-50,114.089981,22.545300,1
19-20-56,114.078232,22.534149,0
19-20-59,114.075752,22.540150,1
19-21-10,114.075752,22.547068,0
19-21-33,114.112099,22.585484,1
19-21-44,114.129402,22.550682,0
19-21-52,114.125931,22.547716,1
19-21-54,114.126984,22.549767,0
19-22-22,114.126030,22.544849,1
19-22-27,114.117897,22.548067,0
19-22-27,114.119682,22.547701,1
19-22-40,114.068352,22.524233,0
19-22-45,114.067436,22.524633,1
19-22-55,114.115318,22.535383,0
19-22-58,114.114037,22.536449,1
19-23-7,114.117531,22.577351,0
21-0-18,113.949135,22.578817,1
21-0-32,114.061600,22.531450,0
21-1-2,114.134048,22.548834,1
21-1-8,114.115616,22.560667,0
21-1-48,114.232117,22.722433,1
21-2-5,114.115898,22.643000,0
21-4-11,114.125435,22.553083,1
21-4-16,114.098366,22.561583,0
21-5-18,114.125786,22.552183,1
21-5-20,114.130417,22.546883,0
21-5-58,114.124352,22.554199,1
21-6-8,114.068535,22.523916,0
21-6-11,114.078880,22.534750,1
21-6-29,113.949417,22.583067,0
21-6-53,114.089996,22.540133,1
21-6-59,114.107483,22.537483,0
21-7-31,114.118286,22.558733,1
21-7-37,114.132401,22.554850,0
21-7-53,114.125351,22.552532,1
21-8-15,114.046898,22.550917,0
21-8-40,114.047653,22.547649,1
21-8-53,114.027649,22.534517,0
21-9-8,114.028618,22.526917,1
21-9-24,113.919464,22.514784,0
21-9-28,113.917580,22.521868,1
21-9-52,113.930702,22.543818,0
21-9-53,113.930786,22.545483,1
21-9-56,113.930168,22.549217,0
21-10-0,113.920784,22.544416,1
21-10-6,113.938835,22.542534,0
21-10-13,113.940186,22.539267,1
21-10-28,113.920967,22.513149,0
21-10-39,113.918549,22.526466,1
21-10-46,113.905151,22.531517,0
21-10-49,113.910385,22.537901,1
21-11-2,114.013634,22.530567,0
21-11-21,114.057915,22.538099,1
21-11-31,114.049332,22.512533,0
21-11-34,114.055603,22.514099,1
21-11-54,113.917984,22.527451,0
21-12-10,113.904869,22.536182,1
21-12-19,113.865700,22.579117,0
21-12-46,113.870064,22.575300,1
21-13-17,114.071671,22.527834,0
21-13-19,114.071114,22.526333,1
21-13-28,114.037834,22.523550,0
21-13-38,114.042381,22.527451,1
21-13-43,114.043182,22.521067,0
21-13-44,114.047203,22.521067,1
21-13-56,114.063469,22.517599,0
21-14-1,114.062737,22.518316,1
21-14-11,114.048386,22.525900,0
21-14-13,114.044914,22.529266,1
21-14-14,114.048950,22.535183,0
21-14-20,114.052963,22.537600,1
21-14-30,114.006218,22.537251,0
21-14-31,114.006165,22.536934,1
21-14-53,114.090584,22.566151,0
21-14-58,114.094414,22.561382,1
21-15-1,114.098831,22.561449,0
21-15-17,114.116219,22.552366,1
21-15-29,114.114220,22.534683,0
21-15-30,114.114853,22.534367,1
21-15-38,114.131302,22.550583,0
21-15-39,114.133667,22.549482,1
21-16-2,114.157700,22.561550,0
21-17-1,114.161232,22.569700,1
21-17-1,114.161186,22.568167,0
21-17-16,114.143219,22.551184,1
21-17-33,114.112350,22.542601,0
21-17-37,114.112816,22.545816,1
21-17-52,114.143684,22.554367,0
21-17-56,114.133133,22.549267,1
