time,jd,wd,status
19-11-45,114.120117,22.573883,0
19-11-54,114.118599,22.560650,1
19-11-58,114.121269,22.573868,0
19-12-0,114.121414,22.575451,1
19-12-40,113.933601,22.521000,0
19-12-45,113.930283,22.517267,1
19-13-6,114.037048,22.560917,0
19-13-7,114.038300,22.561100,1
19-13-17,114.071968,22.528151,0
19-14-27,114.134621,22.558149,1
19-14-36,114.107620,22.567051,0
19-14-38,114.107399,22.566917,1
19-14-49,114.122231,22.548550,0
19-14-51,114.119797,22.547649,1
19-15-8,114.113770,22.534384,0
19-15-9,114.113770,22.534384,1
19-15-16,114.116684,22.549999,0
19-15-17,114.117981,22.552317,1
19-15-22,114.118118,22.543333,0
19-15-23,114.117569,22.543350,1
19-16-18,113.814819,22.649450,0
19-16-39,113.863052,22.600967,1
19-16-56,113.928200,22.547600,0
19-17-2,113.940567,22.543533,1
19-17-13,113.931099,22.520634,0
19-17-39,114.017937,22.538250,1
19-17-53,114.053284,22.537582,0
19-18-47,114.138847,22.564167,1
19-18-54,114.128853,22.550432,0
19-18-55,114.128014,22.549999,1
19-19-2,114.136833,22.556683,0
19-19-4,114.137566,22.552050,1
19-19-9,114.122101,22.544983,0
19-19-12,114.117935,22.540117,1
19-19-23,114.068550,22.524033,0
19-19-25,114.067551,22.524183,1
19-19-46,114.119034,22.544132,0
19-19-48,114.120735,22.543917,1
19-20-0,114.088669,22.542183,0
19-20-1,114.089996,22.543200,1
19-20-11,114.123985,22.545467,0
19-20-22,114.118019,22.540867,1
19-20-40,114.098419,22.575899,0
19-20-46,114.089783,22.564667,1
19-21-1,114.027367,22.525517,0
19-21-3,114.025635,22.526051,1
19-21-11,114.055580,22.530167,0
19-21-11,114.055748,22.530283,1
19-21-25,114.121231,22.543051,0
19-21-31,114.114929,22.541250,1
19-21-37,114.112503,22.547100,0
19-21-37,114.112297,22.547033,1
19-21-47,114.120735,22.568117,0
19-21-53,114.123268,22.564016,1
19-21-59,114.137535,22.562668,0
19-22-5,114.124802,22.559050,1
19-22-12,114.103081,22.553017,0
19-22-16,114.102898,22.549232,1
19-22-29,114.114914,22.535017,0
19-22-31,114.113686,22.534451,1
19-22-39,114.104347,22.553232,0
19-22-45,114.105049,22.551367,1
19-22-57,114.119720,22.540501,0
19-23-11,114.113716,22.534332,1
19-23-17,114.124336,22.547550,0
19-23-25,114.125084,22.552532,1
19-23-50,114.003433,22.654900,0
20-0-3,114.021347,22.639299,1
20-0-32,114.117851,22.543716,0
20-1-12,114.115334,22.553534,1
20-1-15,114.120918,22.557568,0
20-1-20,114.118469,22.558901,1
20-1-22,114.127052,22.552650,0
20-2-20,114.080330,22.557699,1
20-2-27,114.048767,22.566366,0
20-3-19,114.100449,22.571083,1
20-3-20,114.093452,22.568466,0
20-6-10,114.101265,22.571350,1
20-6-12,114.090553,22.567833,0
20-6-16,114.094284,22.567900,1
20-6-24,114.112152,22.538050,0
20-7-7,114.139053,22.564400,1
20-7-14,114.106964,22.541050,0
20-7-48,114.121880,22.567167,1
20-8-12,114.090050,22.551832,0
20-8-16,114.083099,22.554117,1
20-8-29,114.060402,22.543484,0
20-8-31,114.060135,22.543350,1
20-9-20,113.855736,22.582600,0
20-9-33,113.872383,22.586933,1
20-9-58,113.913467,22.496532,0
20-10-0,113.915634,22.499517,1
20-10-25,114.019051,22.537251,0
20-10-28,114.027084,22.537233,1
20-10-34,114.047798,22.541267,0
20-10-35,114.048103,22.539551,1
20-10-48,114.056068,22.512667,0
20-11-7,114.063004,22.535933,1
20-11-23,114.089348,22.549232,0
20-11-24,114.087997,22.551800,1
20-11-41,114.102364,22.548250,0
20-11-43,114.105049,22.549633,1
20-11-51,114.113914,22.531834,0
20-11-55,114.115448,22.542950,1
20-12-8,114.095436,22.568951,0
20-12-10,114.094353,22.568501,1
20-12-16,114.117653,22.571182,0
20-12-36,114.123917,22.561934,1
20-12-48,114.114082,22.531834,0
20-13-42,114.135918,22.559999,1
20-13-48,114.116669,22.550449,0
20-13-50,114.116814,22.548317,1
20-14-2,114.138603,22.559900,0
20-14-4,114.136818,22.550949,1
20-14-15,114.104103,22.545500,0
20-14-16,114.105148,22.545834,1
20-14-31,114.122284,22.548134,0
20-14-35,114.117653,22.548183,1
20-14-45,114.114052,22.531532,0
20-14-56,114.118713,22.548134,1
20-15-10,114.068497,22.524082,0
20-15-20,114.067535,22.524549,1
20-15-29,114.021530,22.539499,0
20-15-41,114.035271,22.544483,1
20-15-50,114.005470,22.538099,0
20-15-57,114.006233,22.537268,1
20-16-18,114.051399,22.511049,0
20-16-19,114.050385,22.510983,1
20-16-32,114.047882,22.540867,0
20-16-33,114.047882,22.540701,1
20-16-46,114.017235,22.558800,0
20-16-49,114.027603,22.557751,1
20-16-55,114.016815,22.545767,0
20-16-56,114.015579,22.547667,1
20-17-3,114.023132,22.554817,0
20-17-12,114.037247,22.561333,1
20-17-13,114.035934,22.560417,0
20-17-13,114.034554,22.560101,1
20-17-54,114.156967,22.568083,0
20-18-44,114.139381,22.564850,1
20-19-2,114.077332,22.547033,0
20-19-4,114.080498,22.545349,1
20-19-40,114.175049,22.568750,0
20-20-1,114.136620,22.546333,1
20-21-15,114.229698,22.555416,0
20-21-18,114.228401,22.556749,1
20-21-20,114.229584,22.560450,0
20-21-28,114.221870,22.554132,1
20-21-35,114.176949,22.563732,0
20-21-42,114.164581,22.564417,1
20-21-46,114.170013,22.571583,0
20-21-49,114.170502,22.567484,1
20-21-53,114.161331,22.566816,0
20-21-55,114.157364,22.563467,1
20-22-6,114.099968,22.547518,0
20-22-7,114.101067,22.547533,1
20-22-19,114.052032,22.567333,0
20-22-32,114.051598,22.567183,1
20-22-40,114.063248,22.545483,0
20-22-41,114.065918,22.547533,1
20-22-47,114.074669,22.534849,0
20-23-6,114.096603,22.540199,1
20-23-42,114.123451,22.567368,0
21-0-3,114.116898,22.551567,1
21-0-8,114.122566,22.550367,0
21-0-14,114.124718,22.554016,1
21-0-19,114.120369,22.579218,0
21-1-2,114.116951,22.551600,1
21-1-19,114.124016,22.552334,0
21-2-16,114.116867,22.551001,1
21-2-19,114.118614,22.543867,0
21-2-22,114.120499,22.544001,1
21-2-25,114.113617,22.537382,0
21-4-58,114.101517,22.571882,1
21-5-50,114.071281,22.544783,0
21-6-2,114.092369,22.559668,1
21-6-34,113.927536,22.515450,0
21-7-28,114.116119,22.560850,1
21-7-38,114.125786,22.542633,0
21-7-46,114.115250,22.545567,1
21-8-0,114.134415,22.617167,0
21-8-0,114.134247,22.617283,1
21-8-42,114.122002,22.546383,0
21-8-47,114.117302,22.546618,1
21-8-57,114.105881,22.539316,0
21-9-3,114.110870,22.543550,1
21-9-10,114.112831,22.535999,0
21-9-11,114.112549,22.535500,1
21-10-1,114.211349,22.612083,0
21-10-43,114.150818,22.618401,1
21-11-15,114.060364,22.543533,0
21-11-16,114.060471,22.544067,1
21-11-21,114.074280,22.542900,0
21-11-31,114.089348,22.540600,1
21-11-46,114.084015,22.546932,0
21-12-21,114.119415,22.537983,1
21-13-35,114.114349,22.535433,0
21-13-38,114.113564,22.543800,1
21-13-43,114.101303,22.547649,0
21-13-44,114.101303,22.547649,1
21-13-55,114.096870,22.559616,0
21-13-55,114.097801,22.559732,1
21-14-8,114.112633,22.549299,0
21-14-13,114.110153,22.545334,1
21-14-26,114.081665,22.545517,0
21-14-27,114.081467,22.547483,1
21-14-42,114.045013,22.525618,0
21-14-49,114.058098,22.523666,1
21-15-3,114.076302,22.546700,0
21-15-4,114.076286,22.547850,1
21-15-27,114.132301,22.548834,0
21-15-29,114.133751,22.549667,1
21-15-33,114.130348,22.553450,0
21-15-34,114.130302,22.552732,1
21-15-48,114.112915,22.535999,0
21-15-49,114.112602,22.536150,1
21-16-5,114.101219,22.558216,0
21-16-7,114.101715,22.558451,1
21-16-24,114.083237,22.549183,0
21-16-26,114.082619,22.549232,1
21-16-43,114.040436,22.569233,0
21-16-51,114.031937,22.564367,1
21-17-2,114.060715,22.560949,0
21-17-5,114.062332,22.561466,1
21-17-22,114.111053,22.543150,0
21-17-23,114.110916,22.545000,1
21-17-37,114.099068,22.559799,0
21-18-44,114.133652,22.556732,1
21-18-57,114.116920,22.582783,0
21-19-5,114.114983,22.559717,1
21-19-9,114.113182,22.549950,0
21-19-10,114.112221,22.548582,1
21-19-31,114.062630,22.517550,0
21-19-35,114.062698,22.518232,1
21-20-0,114.041130,22.555651,0
21-20-4,114.047363,22.559767,1
21-20-8,114.037331,22.565968,0
21-20-10,114.037170,22.568617,1
21-20-25,114.074051,22.539633,0
21-20-35,114.082649,22.543100,1
21-20-43,114.102165,22.552584,0
21-20-45,114.105186,22.549767,1
21-20-49,114.106049,22.543633,0
21-20-51,114.102318,22.542749,1
21-20-56,114.117020,22.543467,0
21-20-58,114.116982,22.541401,1
21-21-22,114.039467,22.604050,0
21-21-35,114.067451,22.568800,1
21-21-48,114.106903,22.540133,0
21-21-49,114.106979,22.541250,1
21-22-3,114.133919,22.571917,0
21-22-7,114.133904,22.572083,1
21-22-25,114.149567,22.626818,0
21-22-34,114.157982,22.609182,1
21-22-40,114.138184,22.605766,0
21-23-16,114.116753,22.552317,1
21-23-23,114.108971,22.571234,0
21-23-32,114.117599,22.559200,1
21-23-38,114.107681,22.568216,0
21-23-40,114.105499,22.565884,1
21-23-41,114.103935,22.562799,0
21-23-51,114.085030,22.540701,1
21-23-57,114.082886,22.548317,0
22-0-8,114.104218,22.558567,1
22-0-15,114.137199,22.575951,0
22-0-27,114.118530,22.573833,1
22-0-35,114.145630,22.550632,0
22-0-42,114.132248,22.550350,1
22-1-3,114.042534,22.527367,0
22-1-5,114.040932,22.528784,1
22-1-13,114.068481,22.523933,0
22-3-56,114.101151,22.571632,1
22-4-5,114.120102,22.545250,0
22-4-31,114.101120,22.571632,1
22-4-45,114.035431,22.622000,0
22-5-27,114.102051,22.572517,1
22-5-38,114.114235,22.534616,0
22-5-50,114.108231,22.566650,1
22-5-56,114.133797,22.566767,0
22-7-15,114.136215,22.557217,1
22-7-20,114.127029,22.543882,0
22-7-30,114.115616,22.553017,1
22-7-44,114.114052,22.534533,0
22-7-56,114.115685,22.560617,1
22-8-21,114.048050,22.535101,0
22-8-22,114.051033,22.535250,1
22-8-41,114.084320,22.562349,0
22-8-44,114.098885,22.569082,1
22-8-56,114.066368,22.572968,0
22-8-58,114.065536,22.574600,1
22-9-5,114.094032,22.567883,0
22-9-6,114.097298,22.569050,1
22-9-12,114.106934,22.575951,0
22-9-14,114.107651,22.571518,1
22-9-33,114.077431,22.549633,0
22-9-39,114.087196,22.553467,1
22-9-47,114.094635,22.566999,0
22-9-49,114.094414,22.566317,1
22-9-52,114.098648,22.561382,0
22-10-7,114.107597,22.567301,1
22-10-12,114.125252,22.553049,0
22-10-19,114.129280,22.551283,1
22-10-26,114.123718,22.558683,0
22-10-27,114.122551,22.557966,1
22-10-38,114.130547,22.594717,0
22-10-45,114.121902,22.591400,1
22-10-50,114.133682,22.582300,0
22-10-54,114.131851,22.579517,1
22-11-9,114.116318,22.545151,0
22-11-18,114.116402,22.547733,1
22-11-30,114.113968,22.542749,0
22-11-38,114.116302,22.547983,1
22-11-56,114.165283,22.605717,0
22-12-27,114.113884,22.534134,1
22-13-22,114.261482,22.724934,0
22-14-9,114.310600,22.710684,1
22-14-20,114.275887,22.729767,0
22-15-49,114.117729,22.605383,1
22-16-7,114.114052,22.531782,0
22-16-9,114.113716,22.541283,1
22-16-19,114.117867,22.566183,0
22-16-20,114.118332,22.564068,1
22-16-24,114.114799,22.547050,0
22-16-25,114.114571,22.547033,1
22-16-55,114.101715,22.552267,0
22-16-59,114.104431,22.553284,1
22-17-8,114.113548,22.534149,0
22-17-9,114.113930,22.534134,1
22-17-18,114.134331,22.548834,0
22-17-25,114.130333,22.552517,1
22-18-12,114.140785,22.564234,0
22-18-15,114.139351,22.564768,1
22-18-46,114.130081,22.578167,0
22-18-49,114.124069,22.572817,1
22-19-12,114.102486,22.552633,0
22-19-13,114.101334,22.552500,1
22-19-35,114.047134,22.535183,0
22-19-40,114.047981,22.542233,1
22-20-12,114.095352,22.616083,0
22-20-41,114.112183,22.606850,1
22-20-55,114.116615,22.548050,0
22-20-56,114.116417,22.547100,1
22-21-24,113.962265,22.525368,0
22-21-28,113.962151,22.534634,1
22-21-33,113.970619,22.539066,0
22-21-41,114.009514,22.536783,1
22-21-47,114.028831,22.526751,0
22-21-50,114.026718,22.525017,1
22-22-4,114.049614,22.538116,0
22-22-5,114.049614,22.539467,1
22-22-28,114.125084,22.568050,0
22-22-46,114.117149,22.547167,1
22-23-4,114.037300,22.565983,0
22-23-8,114.048714,22.571150,1
22-23-13,114.060867,22.564117,0
22-23-29,114.090134,22.561132,1
22-23-35,114.086632,22.560917,0
22-23-36,114.088066,22.562082,1
22-23-49,114.048134,22.537582,0
23-0-52,114.115685,22.553049,1
23-0-56,114.107765,22.564899,0
23-1-12,114.116615,22.559366,1
23-1-22,114.135880,22.552616,0
23-1-45,114.116135,22.552317,1
23-1-55,114.132965,22.567766,0
23-2-37,114.115669,22.558683,1
23-2-59,114.185783,22.650150,0
23-3-20,114.110886,22.587017,1
23-3-37,114.059898,22.526217,0
23-4-22,114.100632,22.571333,1
23-4-30,114.101402,22.547934,0
23-4-42,114.101768,22.572050,1
23-4-54,114.041130,22.544483,0
23-5-20,114.099815,22.570883,1
23-5-29,114.064079,22.537634,0
23-5-45,114.094986,22.561417,1
23-5-53,114.112015,22.537649,0
23-6-17,114.104134,22.557983,1
23-6-25,114.135933,22.551783,0
23-6-28,114.135818,22.550583,1
23-6-34,114.115021,22.533882,0
23-7-43,114.056183,22.579233,1
23-8-3,114.019333,22.656950,0
23-8-20,114.017036,22.656767,1
23-8-51,113.971367,22.540550,0
23-8-59,113.989334,22.539867,1
23-9-10,114.028786,22.561068,0
23-9-23,114.038933,22.558001,1
23-9-42,114.079964,22.540350,0
23-9-45,114.081665,22.537251,1
23-9-51,114.114098,22.542400,0
23-9-58,114.121216,22.546949,1
23-10-9,114.112465,22.535982,0
23-10-11,114.111450,22.540617,1
23-10-20,114.114037,22.531799,0
23-10-32,114.112030,22.560118,1
23-10-46,114.048935,22.568850,0
23-10-47,114.048782,22.567900,1
23-11-18,114.119102,22.544518,0
23-11-19,114.120430,22.544567,1
23-11-24,114.099770,22.540600,0
23-11-25,114.102020,22.541300,1
23-11-31,114.109329,22.541750,0
23-11-33,114.109901,22.541668,1
23-11-54,114.137466,22.626183,0
23-11-59,114.139252,22.627268,1
23-13-56,114.081131,22.558916,0
23-13-57,114.081200,22.558767,1
23-14-6,114.064453,22.530767,0
23-14-17,114.077553,22.538633,1
23-14-48,114.112617,22.609417,0
23-14-50,114.112915,22.605101,1
23-15-5,114.084534,22.555634,0
23-15-22,114.102165,22.556700,1
23-15-33,114.091316,22.541349,0
23-16-1,114.125114,22.553267,1
23-16-5,114.120132,22.544317,0
23-16-6,114.119568,22.544149,1
23-16-24,114.104568,22.543051,0
23-16-28,114.104530,22.543182,1
23-16-42,114.118385,22.543768,0
23-16-43,114.118896,22.544001,1
23-17-4,114.099434,22.542250,0
23-17-7,114.102234,22.541149,1
23-17-13,114.082283,22.533367,0
23-17-14,114.081848,22.539551,1
23-18-16,114.124466,22.549316,0
23-18-41,114.136452,22.560617,1
23-18-49,114.140549,22.577084,0
23-18-52,114.140816,22.577049,1
23-19-1,114.138283,22.571217,0
23-19-7,114.134087,22.564751,1
23-19-25,114.068100,22.523567,0
23-19-40,114.092186,22.540216,1
23-19-49,114.114067,22.531433,0
23-19-55,114.114349,22.544718,1
23-20-1,114.120819,22.543600,0
23-20-10,114.112732,22.538816,1
23-20-14,114.113602,22.534666,0
23-20-16,114.113800,22.534933,1
23-20-21,114.121284,22.543051,0
23-20-33,114.114098,22.541000,1
23-20-42,114.126831,22.554283,0
23-20-45,114.130280,22.553200,1
23-20-54,114.117233,22.544767,0
23-20-56,114.114380,22.543617,1
23-21-11,114.110497,22.545050,0
23-21-12,114.113281,22.545782,1
23-21-20,114.126099,22.550249,0
23-21-21,114.123619,22.548901,1
23-21-29,114.107353,22.551283,0
23-21-30,114.107368,22.552782,1
23-21-38,114.096901,22.569633,0
23-21-46,114.095070,22.568150,1
23-21-52,114.102264,22.555668,0
23-21-53,114.101067,22.555332,1
23-22-1,114.091667,22.570183,0
23-22-3,114.094597,22.570032,1
23-22-16,114.104568,22.549168,0
23-22-25,114.115219,22.552467,1
23-22-39,114.121086,22.595533,0
23-22-41,114.119736,22.596416,1
23-23-2,114.054352,22.571283,0
23-23-7,114.050369,22.567383,1
23-23-29,114.056099,22.639250,0
23-23-31,114.056602,22.638433,1
23-23-54,114.072769,22.654100,0
23-23-57,114.076218,22.650333,1
24-0-4,114.058365,22.638033,0
24-0-9,114.056885,22.636950,1
24-0-35,114.154671,22.556917,0
24-0-43,114.143234,22.551399,1
24-0-53,114.113785,22.537268,0
24-1-53,114.116165,22.552217,1
24-1-56,114.115715,22.543882,0
24-2-13,114.115982,22.552767,1
24-2-26,114.068497,22.523867,0
24-3-3,114.099983,22.571033,1
24-3-5,114.093201,22.568367,0
24-4-28,114.114166,22.582251,1
24-4-35,114.116547,22.590467,0
24-5-10,114.102051,22.572384,1
24-5-15,114.117615,22.571117,0
24-5-19,114.108002,22.572384,1
24-5-24,114.114014,22.582649,0
24-5-52,114.119850,22.571167,1
24-5-57,114.116653,22.549900,0
24-6-7,114.104202,22.556801,1
24-6-28,114.102600,22.552668,0
24-7-17,114.128868,22.550400,1
24-7-22,114.139168,22.553432,0
24-7-27,114.129585,22.550768,1
24-7-32,114.121201,22.543501,0
24-7-38,114.118179,22.551468,1
24-8-1,113.959602,22.548849,0
24-8-33,114.029671,22.556999,1
24-8-39,114.019714,22.540518,0
24-9-1,114.034630,22.562166,1
24-9-10,114.046814,22.544617,0
24-9-32,114.036331,22.558617,1
24-9-36,114.043518,22.557667,0
24-9-47,114.032913,22.566750,1
24-10-10,113.963600,22.547182,0
24-10-31,113.991531,22.541500,1
24-10-35,113.993080,22.531401,0
24-10-47,114.020821,22.531099,1
24-10-53,114.025520,22.526333,0
24-11-2,114.031815,22.523617,1
24-11-12,114.067703,22.526833,0
24-11-16,114.079430,22.535767,1
24-11-23,114.080734,22.545282,0
24-11-26,114.083969,22.548616,1
24-11-43,114.112083,22.548550,0
24-13-29,114.126503,22.549749,1
24-13-37,114.111504,22.587467,0
24-13-38,114.111198,22.586832,1
24-13-46,114.126816,22.560017,0
24-13-47,114.129601,22.558750,1
24-13-52,114.122620,22.550350,0
24-13-54,114.122635,22.550182,1
24-14-4,114.114868,22.534817,0
24-14-13,114.115730,22.542732,1
24-14-17,114.121101,22.543200,0
24-14-21,114.119019,22.544033,1
24-14-27,114.114601,22.534733,0
24-14-31,114.114014,22.534599,1
24-14-47,114.121620,22.574650,0
24-14-49,114.121819,22.573351,1
24-15-8,114.114182,22.543467,0
24-15-9,114.114014,22.543833,1
24-15-18,114.093513,22.548532,0
24-15-22,114.100632,22.552032,1
24-15-37,114.089569,22.543716,0
24-15-47,114.083984,22.547382,1
24-16-17,114.117264,22.548067,0
