time,jd,wd,status
18-0-9,114.035950,22.522600,0
18-0-30,114.031303,22.524151,1
18-0-58,113.836967,22.737167,0
18-1-44,113.816467,22.647118,1
18-2-14,114.063934,22.537001,0
18-6-38,114.010849,22.538616,1
18-7-4,113.814552,22.650650,0
18-7-30,113.865463,22.578650,1
18-8-5,113.939331,22.542368,0
18-8-7,113.946686,22.542900,1
18-8-22,113.992218,22.540133,0
18-8-24,114.000687,22.546118,1
18-8-27,114.006104,22.547016,0
18-8-30,114.011536,22.555250,1
18-8-47,114.043465,22.557751,0
18-8-50,114.049736,22.562267,1
18-9-16,114.099670,22.547600,0
18-9-16,114.100418,22.547400,1
18-9-34,114.056381,22.531816,0
18-9-46,114.052765,22.518200,1
18-10-31,114.069870,22.530367,0
18-10-43,114.069885,22.530434,1
18-10-44,114.069901,22.530500,0
18-10-58,114.075714,22.534134,1
18-11-11,114.082001,22.546516,0
18-11-11,114.081703,22.548283,1
18-11-21,114.078300,22.534634,0
18-11-39,114.103470,22.538099,1
18-11-54,114.092720,22.539801,0
18-11-56,114.093330,22.540117,1
18-12-14,114.036201,22.522833,0
18-12-33,114.063118,22.536150,1
18-12-40,114.055603,22.539017,0
18-12-45,114.055847,22.535200,1
18-13-1,114.112663,22.535816,0
18-13-19,114.114532,22.534050,1
18-13-25,114.112366,22.546932,0
18-13-47,114.120750,22.542418,1
18-13-56,114.132751,22.550367,0
18-14-0,114.127434,22.549982,1
18-14-10,114.121948,22.541134,0
18-14-12,114.122169,22.544817,1
18-14-19,114.125931,22.551750,0
18-14-26,114.127220,22.549950,1
18-14-35,114.137230,22.545033,0
18-14-41,114.133934,22.549433,1
18-14-54,114.112282,22.537050,0
18-14-58,114.113785,22.534300,1
18-15-8,114.116684,22.540667,0
18-15-12,114.112480,22.542101,1
18-15-28,114.117615,22.596684,0
18-15-29,114.119453,22.596600,1
18-16-3,114.062035,22.551300,0
18-16-47,114.048531,22.522266,1
18-16-58,114.060432,22.544300,0
18-17-0,114.058083,22.546150,1
18-17-41,113.948769,22.578867,0
18-17-43,113.947266,22.576633,1
18-18-2,114.055229,22.565132,0
18-18-39,114.121933,22.572617,1
18-19-0,114.085052,22.543051,0
18-20-52,113.927696,22.512484,1
18-21-1,113.962303,22.534033,0
18-21-5,113.961983,22.535168,1
18-21-12,113.987434,22.529900,0
18-21-18,113.991386,22.530649,1
18-21-20,113.984764,22.523600,0
18-21-27,113.918083,22.525433,1
18-21-43,113.890083,22.494617,0
18-21-50,113.897736,22.510733,1
18-22-7,113.931267,22.518833,0
18-22-13,113.931419,22.518032,1
18-22-22,113.996414,22.528601,0
18-22-28,114.022369,22.531816,1
18-22-37,114.075432,22.534000,0
18-22-42,114.068947,22.531982,1
18-22-46,114.023537,22.531834,0
18-22-58,114.022781,22.524332,1
18-23-8,114.109467,22.537466,0
18-23-15,114.110199,22.542999,1
18-23-34,114.071854,22.528116,0
18-23-41,114.072784,22.531616,1
18-23-51,114.114487,22.534332,0
19-0-7,114.114365,22.538500,1
19-0-12,114.088730,22.537683,0
19-0-27,114.046616,22.541300,1
