time,jd,wd,status
19-0-7,114.070282,22.652550,0
19-0-13,114.062050,22.653799,1
19-0-25,114.034920,22.647717,0
19-2-19,114.055748,22.625650,1
19-2-29,114.033302,22.642183,0
19-3-33,114.028885,22.651150,1
19-3-39,114.012466,22.655550,0
19-7-16,114.017014,22.657150,1
19-7-26,114.024429,22.671734,0
19-7-34,114.021530,22.659267,1
19-7-43,114.037766,22.652683,0
19-8-6,114.032715,22.640633,1
19-8-25,114.045380,22.598551,0
19-8-28,114.045250,22.598850,1
19-8-36,114.055519,22.633232,0
19-8-37,114.055550,22.633751,1
19-8-50,114.063118,22.655733,0
19-8-52,114.060982,22.648018,1
19-8-55,114.068069,22.644350,0
19-9-28,114.069000,22.630466,1
19-9-44,114.045197,22.598467,0
19-9-55,114.044670,22.599266,1
19-10-0,114.037354,22.609167,0
19-10-3,114.037117,22.617250,1
19-10-21,113.996536,22.668716,0
19-10-46,114.008003,22.659000,1
19-11-0,114.026047,22.663616,0
19-11-3,114.029152,22.660334,1
19-11-24,114.043419,22.600817,0
19-11-32,114.044983,22.599051,1
19-11-43,114.035034,22.616550,0
19-12-21,114.026619,22.672817,1
19-12-22,114.026283,22.672882,0
19-12-24,114.025650,22.672518,1
19-12-40,114.021614,22.641666,0
19-12-56,114.019531,22.649317,1
19-13-11,114.033630,22.627600,0
19-13-15,114.031235,22.634649,1
19-13-19,114.027496,22.623699,0
19-15-42,114.022118,22.641018,1
19-15-50,114.046082,22.643749,0
19-15-54,114.045715,22.638666,1
19-16-3,114.043335,22.601049,0
19-16-6,114.044952,22.598883,1
19-16-17,114.063583,22.629850,0
19-16-33,114.063385,22.630033,1
19-16-47,114.026031,22.617100,0
19-16-54,114.029701,22.618683,1
19-17-11,114.015137,22.655567,0
19-17-23,114.032051,22.638582,1
19-17-36,114.026154,22.656349,0
19-17-43,114.030815,22.664417,1
19-17-46,114.026436,22.660749,0
19-17-53,114.032303,22.668934,1
19-18-5,114.021599,22.664066,0
19-18-6,114.021782,22.664217,1
19-18-11,114.030113,22.665251,0
19-18-32,114.035332,22.647533,1
19-18-42,114.030151,22.663834,0
19-18-43,114.030151,22.663834,1
19-19-5,114.025749,22.640467,0
19-19-44,114.021271,22.638800,1
19-19-58,114.067947,22.630283,0
19-20-0,114.065681,22.630417,1
19-20-10,114.026947,22.625467,0
19-20-11,114.027199,22.625017,1
19-20-28,113.985764,22.673349,0
19-20-53,114.032753,22.668818,1
19-21-10,114.055466,22.626516,0
19-21-14,114.049599,22.622200,1
19-21-18,114.035019,22.616568,0
19-21-26,114.032898,22.629200,1
19-21-33,114.019814,22.634567,0
19-21-34,114.022499,22.636650,1
19-21-39,114.031517,22.621834,0
19-21-56,114.021935,22.653067,1
19-22-8,114.035065,22.688316,0
23-0-5,114.033752,22.648067,1
23-0-12,114.013397,22.665417,0
23-0-15,114.000771,22.661800,1
23-0-19,113.999130,22.669233,0
23-1-36,113.991165,22.677601,1
23-1-55,114.038330,22.607367,0
23-1-58,114.039368,22.613234,1
23-2-16,114.038986,22.614349,0
23-6-10,114.007568,22.660982,1
23-6-27,114.066116,22.658867,0
23-8-7,114.051117,22.719133,1
23-8-43,114.158714,22.608982,0
23-8-54,114.115379,22.621700,1
23-8-54,114.115379,22.621700,0
23-9-14,114.056870,22.664383,1
23-9-18,114.048180,22.670200,0
