time,jd,wd,status
24-18-26,113.864540,22.581997,1
24-18-32,113.850311,22.567152,0
24-18-34,113.856522,22.573338,1
24-18-44,113.876060,22.585781,0
24-18-46,113.876152,22.583933,1
24-18-59,113.856590,22.566933,0
24-19-15,113.864250,22.581364,1
24-19-21,113.887032,22.590944,0
24-19-25,113.877983,22.587940,1
24-19-33,113.889984,22.573782,0
24-19-37,113.878616,22.583185,1
24-19-45,113.873947,22.597094,0
24-19-46,113.876755,22.591490,1
24-19-53,113.876297,22.582497,0
24-20-17,113.823402,22.672626,1
24-20-58,113.895615,22.570429,0
24-21-3,113.889214,22.576698,1
24-21-11,113.884262,22.564260,0
24-21-12,113.885948,22.566795,1
24-21-19,113.881676,22.580692,0
24-22-2,113.859322,22.576242,1
24-22-10,113.865189,22.598701,0
24-22-22,113.878754,22.579855,1
24-22-27,113.870483,22.575512,0
24-22-35,113.857964,22.584663,1
24-22-43,113.879021,22.582899,0
24-22-49,113.871170,22.586824,1
24-22-56,113.898949,22.572372,0
24-23-17,113.883812,22.564693,1
24-23-28,113.849663,22.603809,0
24-23-37,113.876961,22.578981,1
24-23-44,113.864510,22.570419,0
24-23-55,113.867599,22.565413,1
