time,jd,wd,status
18-20-23,114.069397,22.527782,0
18-20-26,114.068214,22.527599,1
18-20-34,114.098686,22.550318,0
18-20-42,114.103500,22.546883,1
18-20-55,114.107552,22.589684,0
18-20-57,114.106651,22.590166,1
18-21-1,114.093636,22.571518,0
18-21-3,114.092949,22.570583,1
18-21-12,114.066902,22.538767,0
18-21-13,114.064400,22.537817,1
18-21-19,114.063950,22.554600,0
18-21-24,114.065033,22.557867,1
18-21-32,114.091049,22.567900,0
18-21-32,114.090981,22.567900,1
18-21-38,114.061218,22.549417,0
18-21-40,114.061218,22.549417,1
18-21-49,114.071350,22.554350,0
18-21-58,114.081230,22.549232,1
18-22-2,114.064270,22.537800,0
18-22-12,114.067917,22.548149,1
18-22-15,114.081398,22.549334,0
18-22-16,114.081398,22.549334,1
18-22-43,114.065567,22.652067,0
18-22-47,114.055069,22.654066,1
18-22-50,114.066101,22.658783,0
18-23-13,114.054901,22.654249,1
18-23-19,114.066467,22.625250,0
19-0-19,113.972214,22.550150,1
19-0-30,114.034348,22.524683,0
19-0-39,114.040665,22.523518,1
19-0-43,114.050835,22.511049,0
19-1-26,114.060486,22.525200,1
19-1-31,114.044586,22.510933,0
19-2-25,114.112000,22.539633,1
19-2-36,114.121635,22.568150,0
19-2-58,114.127731,22.549932,1
19-3-9,114.109421,22.601784,0
19-4-16,114.111397,22.613882,1
19-4-19,114.102631,22.614582,0
19-4-23,114.108200,22.611200,1
19-4-29,114.098518,22.575850,0
19-7-7,114.046097,22.525267,1
19-7-28,114.102348,22.543417,0
19-7-55,114.102570,22.540968,1
19-8-5,114.097015,22.553217,0
19-8-9,114.100449,22.555017,1
19-8-17,114.108932,22.544500,0
19-8-22,114.109749,22.541683,1
19-8-37,114.057030,22.531816,0
19-8-42,114.046051,22.535101,1
19-8-48,114.052567,22.537951,0
19-8-56,114.062584,22.540733,1
19-9-17,114.103264,22.563150,0
19-9-23,114.097618,22.561501,1
19-9-35,114.085182,22.556150,0
19-9-38,114.090836,22.556267,1
19-9-44,114.081383,22.559032,0
19-9-45,114.081215,22.558666,1
19-9-51,114.103180,22.577450,0
19-9-55,114.098648,22.575968,1
19-10-2,114.096436,22.585867,0
19-10-6,114.098396,22.575817,1
19-10-26,114.010353,22.548349,0
19-10-30,114.013336,22.539667,1
19-10-34,114.002815,22.540133,0
19-10-37,114.001785,22.537382,1
19-10-53,114.078430,22.542933,0
19-10-59,114.079933,22.536699,1
19-11-11,114.066048,22.551317,0
19-11-11,114.065567,22.551332,1
19-11-19,114.053352,22.536367,0
19-11-24,114.051414,22.527218,1
19-11-29,114.071785,22.530617,0
19-12-12,114.045303,22.525682,1
19-12-18,114.062614,22.518917,0
19-12-21,114.058998,22.520767,1
19-12-34,114.111816,22.547899,0
19-12-38,114.111099,22.545500,1
19-12-52,114.056915,22.523617,0
19-12-55,114.058998,22.520050,1
19-13-4,114.102585,22.539633,0
19-13-7,114.102119,22.541166,1
19-13-23,114.188385,22.560949,0
19-13-33,114.169167,22.563116,1
19-13-52,114.060135,22.568783,0
19-13-57,114.054100,22.566250,1
19-14-13,114.051414,22.511368,0
19-14-14,114.050499,22.510900,1
19-14-19,114.062752,22.517500,0
19-14-30,114.063683,22.517584,1
19-14-33,114.056534,22.523500,0
19-14-35,114.058929,22.522051,1
19-14-38,114.062767,22.517584,0
19-14-48,114.063683,22.517584,1
19-15-28,113.816269,22.646717,0
19-16-29,113.815720,22.647882,1
19-17-18,114.049698,22.746883,0
19-17-50,114.052231,22.720249,1
19-18-34,114.080582,22.553267,0
19-18-35,114.081268,22.551884,1
19-19-13,114.045235,22.527300,0
19-19-15,114.047119,22.539217,1
19-19-22,114.043068,22.550383,0
19-19-27,114.037033,22.555918,1
19-20-25,113.815880,22.647400,0
