time,jd,wd,status
18-0-22,114.113136,22.543900,1
18-0-28,114.128334,22.556334,0
18-0-32,114.132668,22.550432,1
18-0-39,114.143486,22.552851,0
18-0-46,114.141014,22.550034,1
18-0-53,114.122833,22.558050,0
18-1-0,114.123535,22.575632,1
18-1-21,114.074219,22.539133,0
18-1-21,114.075401,22.540051,1
18-1-43,114.139481,22.624184,0
18-1-54,114.115753,22.601749,1
18-2-12,114.104584,22.539949,0
18-6-44,114.132950,22.585350,1
18-7-1,114.115486,22.535217,0
18-7-15,114.120354,22.544083,1
18-7-27,114.068115,22.524418,0
18-7-42,114.079330,22.535101,1
18-7-49,114.116966,22.539801,0
18-7-50,114.116386,22.539618,1
18-8-4,114.113815,22.531767,0
18-8-11,114.120415,22.541918,1
18-8-27,114.094521,22.566532,0
18-8-28,114.093903,22.566282,1
18-8-53,114.059067,22.535334,0
18-8-56,114.061813,22.525967,1
18-9-1,114.068466,22.524082,0
18-9-7,114.071449,22.530416,1
18-9-14,114.105751,22.543568,0
18-9-20,114.111183,22.542282,1
18-9-30,114.101997,22.558434,0
18-9-30,114.102753,22.558517,1
18-9-40,114.081635,22.549917,0
18-9-41,114.081551,22.548668,1
18-9-47,114.092697,22.541700,0
18-9-47,114.093933,22.541700,1
18-9-52,114.089020,22.543432,0
18-9-54,114.088203,22.543533,1
18-10-0,114.098099,22.540251,0
18-10-1,114.098099,22.540251,1
18-10-11,114.118080,22.543333,0
18-10-12,114.118736,22.544283,1
18-10-24,114.166031,22.564350,0
18-10-28,114.164635,22.563116,1
18-10-39,114.114365,22.534500,0
18-10-42,114.114418,22.534166,1
18-10-59,114.052696,22.537451,0
18-11-0,114.052269,22.537451,1
18-11-17,114.139771,22.557949,0
18-11-20,114.136467,22.557249,1
18-11-37,114.091530,22.540068,0
18-11-46,114.102531,22.541050,1
18-11-54,114.113930,22.534616,0
18-11-57,114.113518,22.533833,1
18-12-3,114.136482,22.557266,0
18-12-9,114.134850,22.565617,1
18-12-22,114.104698,22.540382,0
18-12-26,114.102585,22.541050,1
18-12-32,114.112633,22.546534,0
