time,jd,wd,status
18-20,114.105431,22.547800,1
18-20,114.116066,22.566418,0
18-20,114.117798,22.560499,1
18-20,114.078033,22.546917,0
18-20,114.078018,22.547033,1
18-21,114.111816,22.548033,0
18-21,114.108902,22.545151,1
18-21,114.114067,22.531601,0
18-21,114.113800,22.540617,1
18-21,114.104370,22.553083,0
18-21,114.107300,22.551382,1
18-21,114.119034,22.590567,0
18-21,114.122620,22.579100,1
18-22,114.058701,22.523632,0
18-22,114.058136,22.523550,1
18-22,114.062767,22.517599,0
18-22,114.059830,22.523617,1
18-22,114.056465,22.521200,0
18-22,114.056686,22.520651,1
18-22,114.068466,22.523916,0
18-22,114.060303,22.543432,1
18-22,113.977516,22.560650,0
18-22,113.982414,22.553301,1
18-23,113.862518,22.579918,0
18-23,113.873520,22.585716,1
18-23,113.963654,22.543484,0
18-23,113.959915,22.544117,1
18-23,114.019852,22.529284,0
18-23,114.019547,22.534267,1
18-23,114.024101,22.526167,0
19-0,113.960266,22.546833,1
19-0,114.026718,22.526983,0
19-0,114.026970,22.525049,1
19-0,114.068550,22.524082,0
19-0,114.091484,22.540268,1
19-0,114.068535,22.524050,0
19-0,114.075752,22.534184,1
19-0,114.044434,22.526083,0
19-0,114.060066,22.524651,1
19-1,114.026802,22.523067,0
19-1,114.063332,22.547449,1
19-1,114.077881,22.546618,0
19-3,114.104347,22.554050,1
19-3,114.119064,22.593149,0
19-3,114.094597,22.563566,1
19-3,114.140831,22.609367,0
19-6,114.130180,22.584084,1
19-6,114.112518,22.586166,0
19-6,114.117149,22.580067,1
19-7,114.166016,22.565416,0
19-7,114.163582,22.562950,1
19-7,114.115318,22.534983,0
19-7,114.124565,22.563801,1
19-7,114.108002,22.546717,0
19-7,114.107903,22.558582,1
19-8,114.165215,22.566799,0
19-8,114.159821,22.564167,1
19-9,114.080452,22.557833,0
19-9,114.081833,22.554182,1
19-9,114.122887,22.558132,0
19-9,114.122749,22.558033,1
19-9,114.084183,22.540617,0
19-9,114.081863,22.540716,1
19-9,114.056564,22.531866,0
19-10,114.072952,22.539049,1
19-10,114.114433,22.534599,0
19-10,114.114220,22.534317,1
19-10,114.077850,22.550550,0
19-10,114.086052,22.553516,1
19-10,114.091003,22.554367,0
19-11,114.124603,22.562634,1
19-11,114.114067,22.531601,0
19-11,114.121201,22.542450,1
19-12,114.058479,22.625851,0
19-12,114.067482,22.563566,1
19-12,114.047867,22.539066,0
19-12,114.055382,22.542032,1
19-13,114.084648,22.570883,0
19-13,114.090500,22.561216,1
19-13,114.099297,22.557800,0
19-13,114.101181,22.555082,1
19-13,114.114082,22.551332,0
19-13,114.116249,22.552683,1
19-13,114.089600,22.543583,0
19-13,114.101685,22.557133,1
19-14,114.111664,22.531733,0
19-14,114.112183,22.531532,1
19-14,114.052551,22.511316,0
19-14,114.065430,22.538017,1
19-14,114.074051,22.539667,0
19-14,114.074837,22.540083,1
19-14,114.162903,22.570499,0
19-15,114.159950,22.566717,1
19-15,114.181213,22.647984,0
19-15,114.124252,22.609200,1
19-16,114.114197,22.531900,0
19-16,114.114983,22.533350,1
19-16,114.134766,22.565483,0
19-16,114.127464,22.560633,1
19-16,114.118416,22.546600,0
19-16,114.118530,22.546600,1
19-16,114.163803,22.571100,0
19-16,114.161346,22.566851,1
19-16,114.105431,22.551483,0
19-16,114.105598,22.551067,1
19-17,114.114197,22.531517,0
19-17,114.119637,22.539984,1
19-17,114.115517,22.534933,0
19-17,114.114082,22.534451,1
19-17,114.115669,22.544468,0
19-17,114.115402,22.545567,1
19-17,114.134880,22.565216,0
19-17,114.136551,22.561199,1
19-18,114.152336,22.614433,0
19-18,114.144485,22.609768,1
19-18,114.113503,22.534233,0
19-18,114.113449,22.534218,1
19-18,114.176567,22.562433,0
19-19,114.123917,22.573799,1
19-19,114.123932,22.558634,0
19-19,114.115417,22.558933,1
19-19,114.114067,22.531500,0
19-19,114.113953,22.537167,1
19-19,114.113853,22.541349,0
19-19,114.113930,22.541416,1
19-20,114.135651,22.566650,0
19-20,114.134117,22.557350,1
19-20,114.105217,22.543350,0
19-20,114.103966,22.543118,1
19-20,114.086952,22.556850,0
19-20,114.088531,22.555500,1
19-21,114.128952,22.602484,0
19-21,114.130432,22.607567,1
19-21,114.151337,22.612133,0
19-21,114.135818,22.612650,1
19-22,114.137733,22.580282,0
19-22,114.121101,22.573883,1
19-22,114.129967,22.579634,0
19-22,114.130035,22.579567,1
19-22,114.165367,22.566799,0
19-22,114.159782,22.566784,1
19-22,114.226036,22.553682,0
19-23,114.229332,22.559999,1
19-23,114.227730,22.555099,0
19-23,114.225800,22.553400,1
19-23,114.252235,22.593582,0
20-0,114.229630,22.560383,1
20-0,114.222031,22.557516,0
20-0,114.225266,22.552950,1
20-0,114.229347,22.560583,0
20-0,114.229553,22.551800,1
20-0,114.221870,22.554083,0
20-0,114.227119,22.551733,1
20-0,114.265404,22.591900,0
20-1,114.246666,22.569901,1
20-1,114.227837,22.553801,0
20-1,114.224335,22.551600,1
20-1,114.239082,22.564417,0
20-1,114.230766,22.563316,1
20-1,113.927467,22.515650,0
20-2,113.972183,22.550966,1
20-2,114.013763,22.546183,0
20-3,114.101097,22.555401,1
20-3,114.064819,22.551117,0
20-6,114.116386,22.552418,1
20-6,114.106964,22.556517,0
20-7,114.118103,22.566833,1
20-7,114.119720,22.595182,0
20-7,114.127716,22.579517,1
20-8,114.025566,22.534918,0
20-8,114.039467,22.544132,1
20-8,114.056053,22.537333,0
20-8,114.057335,22.537434,1
20-8,114.038834,22.524282,0
20-8,114.038597,22.524668,1
20-9,113.814903,22.649866,0
20-11,113.817146,22.648132,1
20-11,113.944969,22.536417,0
20-11,114.031502,22.526716,1
20-12,114.062836,22.517633,0
20-12,114.062851,22.517767,1
20-12,114.107819,22.572117,0
20-12,114.123047,22.566999,1
20-12,114.107567,22.549583,0
20-12,114.107231,22.552650,1
20-12,114.105049,22.545918,0
20-13,114.100487,22.546482,1
20-13,114.118416,22.546749,0
20-13,114.119736,22.546101,1
20-13,114.128647,22.560617,0
20-13,114.116585,22.550417,1
20-13,114.114136,22.534367,0
20-13,114.114082,22.534100,1
20-13,114.138451,22.563650,0
20-14,114.128532,22.549067,1
20-14,114.130432,22.580217,0
20-14,114.125549,22.589399,1
20-14,114.112198,22.597166,0
20-14,114.119385,22.595318,1
20-14,114.136116,22.582451,0
20-14,114.135567,22.579268,1
20-14,114.131065,22.549633,0
20-14,114.131470,22.549368,1
20-15,114.111580,22.544067,0
20-15,114.118019,22.544533,1
20-15,114.101402,22.544350,0
20-15,114.103317,22.545683,1
20-15,114.138718,22.546783,0
20-15,114.140564,22.549982,1
20-16,114.115669,22.556482,0
20-16,114.115616,22.557283,1
20-16,114.114716,22.582317,0
20-16,114.118484,22.563400,1
20-16,114.113815,22.547483,0
20-16,114.113480,22.547318,1
20-16,114.118179,22.541567,0
20-16,114.118233,22.541800,1
20-17,114.106354,22.627968,0
20-17,114.124901,22.549133,1
20-17,114.113716,22.544001,0
20-17,114.117699,22.544250,1
20-17,114.121353,22.579201,0
20-17,114.104019,22.564716,1
20-18,114.069084,22.585432,0
20-18,114.075684,22.582951,1
20-18,114.050301,22.566517,0
20-18,114.049049,22.567249,1
20-19,114.094269,22.568518,0
