time,jd,wd,status
18-0-54,114.028915,22.528383,0
18-1-18,114.047920,22.539482,1
18-1-34,114.113564,22.543900,0
18-1-47,114.104950,22.549351,1
18-1-55,114.121567,22.540268,0
18-2-54,114.113419,22.543983,1
18-3-1,114.125771,22.543751,0
18-3-13,114.099297,22.554817,1
18-3-18,114.103233,22.543016,0
18-5-36,114.033951,22.569567,1
18-5-48,114.093033,22.560383,0
18-6-19,114.067802,22.568033,1
18-6-23,114.081230,22.558884,0
18-6-28,114.063751,22.571301,1
18-6-38,114.099564,22.547199,0
18-6-52,114.056519,22.519016,1
18-6-58,114.039116,22.516632,0
18-8-10,114.055634,22.627417,1
18-8-33,114.024864,22.671967,0
18-8-50,114.043053,22.633066,1
18-9-21,114.045570,22.558399,0
18-9-21,114.045570,22.558399,1
18-9-47,114.040115,22.533033,0
18-10-3,114.025917,22.537067,1
18-10-8,114.019035,22.537333,0
18-10-19,114.046783,22.530033,1
18-10-27,114.022118,22.536367,0
18-10-28,114.022484,22.536034,1
18-10-36,114.024719,22.528418,0
18-10-42,114.029800,22.520300,1
18-10-45,114.029617,22.521532,0
18-11-0,114.053215,22.525867,1
18-11-3,114.060532,22.526783,0
18-11-8,114.051620,22.526182,1
18-11-19,114.090714,22.539967,0
18-11-22,114.093216,22.541468,1
18-11-28,114.084152,22.542601,0
18-11-37,114.100754,22.541233,1
18-11-45,114.063347,22.534000,0
18-11-45,114.063347,22.534550,1
18-11-54,114.057404,22.514532,0
18-11-54,114.057404,22.514532,1
18-12-6,114.087883,22.543249,0
18-12-17,114.070969,22.531816,1
18-12-23,114.025398,22.535883,0
18-12-24,114.026497,22.537167,1
18-12-28,114.035751,22.545967,0
18-12-48,114.052750,22.545418,1
18-12-54,114.047882,22.525833,0
18-12-56,114.046951,22.526182,1
18-13-8,114.058586,22.524799,0
18-13-11,114.047882,22.525801,1
18-13-22,114.047836,22.567432,0
18-13-23,114.043968,22.567617,1
18-13-31,114.047852,22.541782,0
18-13-38,114.041985,22.560150,1
18-13-42,114.032753,22.571033,0
18-13-45,114.035820,22.571800,1
18-13-54,114.054100,22.569468,0
18-14-24,114.036934,22.568483,1
18-14-46,113.914749,22.538601,0
18-15-5,113.936729,22.546049,1
18-15-36,114.113220,22.535784,0
18-15-36,114.113220,22.535784,1
18-15-45,114.105034,22.545532,0
18-15-46,114.105347,22.546217,1
18-16-11,114.140785,22.577032,0
18-16-17,114.129204,22.571650,1
18-16-27,114.124496,22.563267,0
18-16-30,114.124847,22.559050,1
18-16-41,114.099564,22.550516,0
18-17-19,114.044884,22.596951,1
18-17-31,114.030464,22.567400,0
18-17-45,114.042297,22.556700,1
18-18-5,114.016685,22.546000,0
18-18-6,114.016563,22.546301,1
18-18-31,113.978752,22.563351,0
18-18-35,113.978302,22.562532,1
18-18-43,113.967018,22.563200,0
18-18-46,113.961769,22.560101,1
18-18-53,113.969887,22.539450,0
18-18-55,113.973114,22.538366,1
18-19-0,113.973114,22.540617,0
18-19-1,113.971832,22.540150,1
18-20-2,113.983299,22.587433,0
18-20-56,114.141113,22.622633,1
18-21-9,114.124229,22.562134,0
18-21-10,114.123817,22.558550,1
18-21-19,114.105515,22.555468,0
18-21-30,114.116768,22.548782,1
18-21-38,114.114281,22.531200,0
18-21-38,114.114281,22.531200,1
18-21-49,114.134384,22.582500,0
18-22-12,114.117821,22.543882,1
18-22-34,113.922981,22.520117,0
18-22-56,113.932587,22.521482,1
18-23-7,113.923851,22.495300,0
18-23-23,113.916718,22.485382,1
18-23-37,113.926735,22.528500,0
18-23-53,113.932198,22.520849,1
19-0-8,114.029800,22.544916,0
19-0-9,114.031998,22.546167,1
19-0-18,114.058548,22.524267,0
19-1-5,114.047935,22.537416,1
19-1-12,114.081596,22.542566,0
