time,jd,wd,status
20-10-44,114.034554,22.541634,1
20-10-49,114.030296,22.522617,0
20-11-9,113.968147,22.540632,1
20-11-43,113.814552,22.649883,0
20-13-5,113.921532,22.555332,1
20-13-27,114.095100,22.543234,0
20-13-30,114.092216,22.541500,1
20-13-36,114.080917,22.543182,0
20-13-40,114.064552,22.543068,1
20-13-43,114.062614,22.535566,0
20-13-48,114.057137,22.531834,1
20-13-56,114.024933,22.523268,0
20-14-17,113.970718,22.539818,1
20-14-29,113.915421,22.543100,0
20-14-38,113.930550,22.549334,1
20-15-23,113.931480,22.550383,0
20-15-30,113.940247,22.546133,1
20-15-38,113.979897,22.537050,0
20-15-49,113.967964,22.540701,1
20-15-56,113.930450,22.544201,0
20-16-1,113.933830,22.548849,1
20-16-4,113.940582,22.546801,0
20-16-14,113.938637,22.543016,1
20-16-20,113.931885,22.563232,0
20-16-24,113.934914,22.559799,1
20-16-48,114.062782,22.517567,0
20-16-49,114.063065,22.517782,1
20-17-37,113.813416,22.651484,0
20-19-41,113.869919,22.620483,1
20-21-5,114.117569,22.548033,0
20-21-12,114.118370,22.542316,1
20-21-21,114.105232,22.553551,0
20-21-25,114.105965,22.546150,1
20-21-28,114.099503,22.547783,0
20-21-28,114.099503,22.547783,1
20-21-35,114.114601,22.543900,0
20-21-36,114.114647,22.543900,1
20-21-41,114.119919,22.554083,0
20-21-43,114.116615,22.549950,1
20-22-4,114.116570,22.549883,0
20-22-5,114.116798,22.550234,1
20-22-8,114.120087,22.561184,0
20-22-21,114.116852,22.548450,1
20-22-33,114.131386,22.568817,0
20-22-48,114.116814,22.550301,1
20-22-56,114.077850,22.533382,0
20-23-17,114.101517,22.542067,1
20-23-34,114.138580,22.567383,0
20-23-50,114.114952,22.542833,1
20-23-55,114.089348,22.543449,0
21-0-3,114.088730,22.543301,1
21-0-17,114.118469,22.569300,0
21-0-42,114.119331,22.542133,1
21-0-53,114.046829,22.528883,0
21-0-55,114.046883,22.529118,1
21-0-59,114.036781,22.519150,0
21-1-32,114.035736,22.519266,1
21-1-39,114.055252,22.517834,0
21-1-41,114.059036,22.521418,1
21-1-51,114.113197,22.546667,0
21-2-7,114.112297,22.543882,1
21-2-12,114.116852,22.551468,0
21-2-49,114.046585,22.530767,1
21-2-57,114.045013,22.548183,0
21-3-6,114.058968,22.549467,1
21-3-17,113.992264,22.537283,0
21-6-2,113.992264,22.537132,1
21-6-12,114.063202,22.533199,0
21-6-17,114.076569,22.535950,1
21-6-20,114.065369,22.538099,0
21-6-23,114.074051,22.539949,1
21-6-28,114.081635,22.549133,0
21-6-46,114.065453,22.538017,1
21-6-51,114.062820,22.518999,0
21-8-2,113.896797,22.557568,1
21-8-24,113.936363,22.542500,0
21-8-33,113.922363,22.526400,1
21-8-47,113.941467,22.546167,0
21-8-50,113.944817,22.544518,1
21-9-1,113.981186,22.537117,0
21-9-5,113.968315,22.540518,1
21-9-11,113.944252,22.532618,0
21-9-25,113.920280,22.526632,1
21-9-31,113.943436,22.532583,0
21-9-34,113.943680,22.525000,1
21-9-39,113.959396,22.535017,0
21-9-47,113.944183,22.524817,1
21-9-57,113.903603,22.530600,0
21-9-58,113.903618,22.530718,1
21-10-4,113.919350,22.526833,0
21-10-6,113.921967,22.523018,1
21-10-16,113.919800,22.534616,0
21-10-18,113.919250,22.529900,1
21-10-26,113.951653,22.540182,0
21-10-43,113.938553,22.543068,1
21-10-46,113.924332,22.530434,0
21-10-49,113.919952,22.533266,1
21-12-9,113.918770,22.544100,0
21-11-54,113.924316,22.549250,1
21-11-59,113.936852,22.548166,0
21-12-3,113.930817,22.543633,1
21-12-6,113.923119,22.526833,0
21-12-12,113.927185,22.538750,1
21-12-19,113.970001,22.539333,0
21-12-28,113.968048,22.540667,1
21-12-43,113.966286,22.595882,0
21-13-12,113.938568,22.543051,1
21-13-19,113.891296,22.562033,0
21-13-51,113.926247,22.519768,1
21-13-59,113.922501,22.545750,0
21-14-2,113.922417,22.545532,1
21-14-9,113.923203,22.530251,0
21-14-15,113.924751,22.519567,1
21-14-17,113.930336,22.517218,0
21-14-18,113.931068,22.517166,1
21-14-20,113.932167,22.520700,0
21-14-22,113.932167,22.520700,1
21-14-30,113.924530,22.533001,0
21-14-36,113.920517,22.526567,1
21-14-46,113.943649,22.540882,0
21-14-52,113.945030,22.534750,1
21-14-58,113.924866,22.513100,0
21-15-0,113.923317,22.513149,1
21-15-9,113.909431,22.492950,0
21-15-14,113.910782,22.491966,1
21-15-23,113.900230,22.477234,0
21-15-26,113.898964,22.473017,1
21-15-33,113.889832,22.505550,0
21-15-39,113.901436,22.514383,1
21-16-13,114.121201,22.543133,0
21-16-14,114.121353,22.543217,1
21-16-17,114.130432,22.545467,0
21-16-26,114.128418,22.545601,1
21-16-31,114.117882,22.537750,0
21-16-40,114.078499,22.534616,1
21-16-51,114.062668,22.517616,0
21-16-53,114.063004,22.517782,1
21-17-3,114.057884,22.536182,0
21-17-14,114.015450,22.538401,1
21-17-29,113.930946,22.520550,0
21-17-43,113.947998,22.543333,1
21-17-48,113.944519,22.553984,0
21-17-57,113.938484,22.543083,1
21-18-5,113.923134,22.534018,0
21-18-7,113.922920,22.536484,1
21-18-24,113.875397,22.572083,0
21-18-37,113.874382,22.594500,1
21-18-41,113.874565,22.593767,0
21-19-26,113.814720,22.649982,1
21-20-0,114.107864,22.540649,0
21-20-4,114.106033,22.541201,1
21-20-15,114.060654,22.549467,0
21-20-20,114.078033,22.547199,1
21-20-29,114.076317,22.535084,0
21-20-30,114.076248,22.534883,1
21-20-39,114.071602,22.546333,0
21-20-40,114.070885,22.546017,1
21-21-4,114.070152,22.546383,0
21-21-10,114.076080,22.542101,1
21-21-15,114.086479,22.540449,0
21-21-17,114.088249,22.541349,1
21-21-28,114.105553,22.552233,0
21-21-33,114.106529,22.546467,1
21-21-40,114.118416,22.543867,0
21-21-47,114.120583,22.544033,1
21-21-54,114.099899,22.541866,0
21-21-56,114.101700,22.542517,1
21-22-15,113.974915,22.561850,0
21-22-24,113.972603,22.540518,1
21-22-41,114.044533,22.511950,0
21-22-43,114.044548,22.511000,1
21-23-15,113.855583,22.565666,0
21-23-32,113.831116,22.631100,1
22-0-0,113.922081,22.510717,0
22-0-10,113.923714,22.514784,1
22-0-23,113.909821,22.561583,0
22-0-38,113.903580,22.561832,1
22-0-40,113.898201,22.556868,0
22-0-55,113.898201,22.556868,1
22-1-38,113.881020,22.560368,0
22-3-42,113.890068,22.564016,1
22-4-22,114.125153,22.567883,0
22-6-11,114.121101,22.543484,1
22-6-25,113.975830,22.563700,0
22-6-34,113.975601,22.563450,1
22-6-40,113.962784,22.541967,0
22-6-45,113.960480,22.538383,1
22-7-8,113.815063,22.649082,0
22-7-57,113.885399,22.573950,1
22-8-27,113.933685,22.548651,0
22-8-27,113.933533,22.547968,1
22-8-28,113.933533,22.547968,0
22-8-34,113.920097,22.526632,1
22-8-46,113.996300,22.531733,0
22-8-47,113.996933,22.531883,1
22-9-2,114.010719,22.557449,0
22-9-21,113.926170,22.523300,0
22-9-30,113.924202,22.517900,1
22-9-39,113.919815,22.532682,0
22-9-43,113.919998,22.535900,1
22-9-55,113.930382,22.544250,0
22-10-12,113.910065,22.541166,1
22-10-44,113.814720,22.649717,0
22-12-7,113.898499,22.557083,1
22-12-33,114.096664,22.559799,0
22-12-39,114.099083,22.555099,1
22-12-43,114.091034,22.547117,0
22-13-14,113.970718,22.539568,1
22-13-22,113.947037,22.561632,0
22-13-29,113.954369,22.549566,1
22-13-45,113.860718,22.605534,0
22-14-13,113.898468,22.557117,1
22-14-42,114.062836,22.517584,0
22-14-47,114.063065,22.517767,1
22-15-3,114.094048,22.541616,0
22-15-4,114.094200,22.541582,1
22-15-9,114.103516,22.542566,0
22-15-10,114.103920,22.542933,1
22-15-34,114.107620,22.569366,0
22-15-35,114.107719,22.567499,1
22-15-45,114.112297,22.548767,0
22-15-45,114.112297,22.548767,1
22-15-51,114.104103,22.559816,0
22-15-52,114.104118,22.559967,1
22-16-19,114.087852,22.543318,0
22-16-27,114.060402,22.545366,1
22-16-42,114.102852,22.546932,0
22-16-43,114.101700,22.547832,1
22-17-25,114.043434,22.601151,0
22-17-48,114.015083,22.538050,1
22-18-43,113.874519,22.594067,0
22-20-29,113.814468,22.650267,1
22-20-8,114.050247,22.528999,0
22-20-10,114.051064,22.528784,1
22-20-17,114.064217,22.537617,0
22-20-18,114.064217,22.537617,1
22-20-27,114.102631,22.537983,0
22-20-31,114.105797,22.541367,1
22-20-47,114.090530,22.570133,0
22-20-49,114.093216,22.570333,1
22-20-54,114.077049,22.585182,0
22-21-2,114.083786,22.572018,1
22-21-17,114.059700,22.525499,0
22-21-24,114.058052,22.527582,1
22-21-40,114.078568,22.548401,0
22-21-40,114.078529,22.548750,1
22-21-47,114.083519,22.573467,0
22-21-48,114.083519,22.573784,1
22-22-4,114.114067,22.531633,0
22-22-6,114.114601,22.531900,1
22-22-30,113.929230,22.515333,0
22-22-30,113.927536,22.515533,1
22-22-32,113.933266,22.519567,0
22-22-36,113.932518,22.521667,1
22-22-58,113.855217,22.576834,0
22-23-28,113.814484,22.649967,1
22-23-52,114.068283,22.523733,0
23-0-2,114.088715,22.541416,1
23-0-7,114.112183,22.542116,0
23-0-30,114.118782,22.540318,1
23-0-40,114.119583,22.595633,0
23-0-46,114.138000,22.580267,1
23-0-56,114.118530,22.610317,0
23-1-22,114.119453,22.541082,1
23-1-32,114.068283,22.523632,0
23-1-55,114.108582,22.537817,1
23-2-8,114.073235,22.535868,0
23-2-13,114.075935,22.534651,1
23-2-41,113.998100,22.662083,0
23-3-26,114.066315,22.572567,1
23-3-44,114.063019,22.538816,0
23-4-2,114.104553,22.540382,1
23-4-7,114.115219,22.538549,0
23-5-59,114.120781,22.543800,1
23-6-24,113.885597,22.574133,0
23-7-52,113.898636,22.557249,1
23-8-9,114.043564,22.557632,0
23-8-16,114.027817,22.557699,1
23-8-19,114.017136,22.557318,0
23-8-22,114.018684,22.555918,1
23-8-33,114.041496,22.524017,0
23-8-44,114.007950,22.538218,1
23-9-3,113.940735,22.533934,0
23-9-11,113.917236,22.530899,1
23-9-17,113.903664,22.527901,0
23-9-27,113.910164,22.537968,1
23-9-34,113.920586,22.535749,0
23-9-41,113.910049,22.541117,1
23-10-0,113.942833,22.506468,0
23-10-6,113.938248,22.508232,1
23-10-12,113.927101,22.512983,0
23-10-13,113.926865,22.512951,1
23-10-46,113.855064,22.574783,0
23-11-6,113.904617,22.556183,1
23-11-24,114.011887,22.551800,0
23-12-6,113.944801,22.544268,1
23-12-33,113.907249,22.484350,0
23-12-41,113.919502,22.490032,1
23-12-47,113.919403,22.503450,0
23-12-59,113.927498,22.515333,1
23-13-7,113.943680,22.539682,0
23-13-12,113.938347,22.543051,1
23-13-24,113.908279,22.526951,0
23-13-26,113.907051,22.530533,1
23-14-11,114.123817,22.558550,0
23-14-25,114.099136,22.562082,1
23-14-34,114.078079,22.546949,0
23-15-6,113.970680,22.539568,1
23-15-59,114.183502,22.557417,0
23-16-1,114.183502,22.557417,1
23-16-4,114.302902,22.605200,0
23-16-8,114.304298,22.602751,1
23-16-9,114.303986,22.597982,0
23-16-12,114.304131,22.598118,1
23-16-43,114.114120,22.534582,0
23-16-46,114.114853,22.534149,1
23-17-1,114.134354,22.573151,0
23-17-23,114.070770,22.558216,1
23-17-33,113.993019,22.557400,0
23-18-0,113.823830,22.673050,1
23-18-3,113.822334,22.675900,0
23-19-0,113.815552,22.647850,1
23-19-40,114.128120,22.550283,0
23-19-41,114.128120,22.550283,1
23-19-46,114.140953,22.550100,0
23-19-52,114.128250,22.550266,1
23-20-10,114.039284,22.604200,0
23-20-38,114.076050,22.558083,1
23-20-40,114.082001,22.553967,0
23-20-41,114.082001,22.553967,1
23-20-48,114.102364,22.555834,0
23-20-52,114.105247,22.551132,1
23-21-4,114.081436,22.549200,0
23-21-6,114.080383,22.549116,1
23-21-22,114.113770,22.531918,0
23-21-23,114.114265,22.532101,1
23-21-27,114.124901,22.545116,0
23-21-40,114.106384,22.541468,1
23-22-2,114.062714,22.517550,0
23-22-6,114.059914,22.520666,1
23-22-16,114.063065,22.535833,0
23-22-23,114.076035,22.548250,1
23-22-33,114.111687,22.587183,0
23-22-54,114.104118,22.555283,1
23-23-8,114.068367,22.523733,0
23-23-12,114.078285,22.533167,1
23-23-31,114.058380,22.624117,0
23-23-56,114.136436,22.567484,1
24-0-1,114.119347,22.538200,0
24-0-3,114.114319,22.535784,1
24-0-11,114.140320,22.554449,0
24-0-16,114.140320,22.554449,1
24-0-22,114.109001,22.537800,0
24-0-44,114.108803,22.537701,1
24-0-51,114.122917,22.553183,0
24-1-4,114.122520,22.552633,1
24-1-23,114.033279,22.522699,0
24-1-32,114.034233,22.522232,1
24-1-38,114.065247,22.518999,0
24-1-44,114.059067,22.521618,1
24-1-49,114.057167,22.518818,0
24-1-57,114.057098,22.518801,1
24-2-2,114.068436,22.523899,0
24-2-33,114.112152,22.542183,1
24-2-43,114.134666,22.573650,0
24-2-49,114.123718,22.567266,1
24-2-53,114.118347,22.567034,0
24-2-53,114.118347,22.567034,1
24-2-56,114.125015,22.576668,0
24-2-58,114.126915,22.575768,1
24-3-6,114.160133,22.609768,0
24-3-27,114.121063,22.569050,1
24-3-32,114.091797,22.570133,0
24-3-42,114.093353,22.570250,1
24-3-50,114.072914,22.584633,0
24-7-45,113.893646,22.559933,1
24-7-55,113.903549,22.530550,0
24-8-30,113.898834,22.557432,1
24-8-54,114.056000,22.526100,0
24-8-55,114.058136,22.526133,1
24-9-0,114.068420,22.523718,0
24-9-32,113.963898,22.544149,1
24-9-56,113.814697,22.649651,0
24-10-17,113.896431,22.562967,1
24-10-31,113.933350,22.519800,0
24-10-38,113.919136,22.528917,1
24-10-45,113.912468,22.516783,0
24-10-48,113.910049,22.515200,1
24-11-4,113.937202,22.543367,0
24-11-6,113.937218,22.543182,1
24-11-9,113.922401,22.539333,0
24-11-10,113.922432,22.538799,1
24-11-19,113.948868,22.527384,0
24-11-21,113.947350,22.529266,1
24-11-24,113.962250,22.533882,0
24-11-55,113.938484,22.543051,1
24-12-11,113.959435,22.597483,0
24-12-29,113.948097,22.543400,1
24-12-35,113.921051,22.531300,0
24-12-38,113.920082,22.534166,1
24-12-45,113.950966,22.543083,0
24-12-50,113.938515,22.542999,1
24-12-55,113.919167,22.541668,0
24-13-0,113.919319,22.540216,1
24-13-14,113.910583,22.487682,0
24-13-15,113.910629,22.487717,1
24-13-44,113.973114,22.540567,0
24-13-45,113.973114,22.540567,1
24-14-14,114.020264,22.651699,0
24-14-19,114.022247,22.641733,1
24-15-0,114.116753,22.547783,0
24-15-2,114.116699,22.547684,1
24-15-5,114.107536,22.549767,0
24-15-7,114.106003,22.551550,1
24-15-47,113.814613,22.649767,0
24-16-12,113.814552,22.649866,1
24-16-50,114.112846,22.542299,0
24-16-52,114.112846,22.542299,1
24-17-0,114.129814,22.551683,0
24-17-16,114.070015,22.551149,1
24-17-43,114.042351,22.552418,0
24-18-1,113.968964,22.540216,1
24-18-20,114.068466,22.523800,0
24-19-17,113.814484,22.650450,1
24-19-44,114.033882,22.528851,0
24-19-48,114.045433,22.531300,1
24-20-0,114.134468,22.546467,0
24-20-2,114.138435,22.549900,1
24-20-12,114.093216,22.566334,0
24-20-17,114.099083,22.564449,1
24-20-35,114.113930,22.531750,0
24-20-43,114.109131,22.541883,1
24-20-47,114.111931,22.539734,0
24-20-55,114.105530,22.543484,1
24-21-3,114.081650,22.544300,0
24-21-4,114.081734,22.544817,1
24-21-9,114.077316,22.536966,0
24-21-12,114.077583,22.539734,1
24-21-24,114.117531,22.543667,0
24-21-25,114.117599,22.543734,1
24-21-27,114.116982,22.548018,0
24-21-28,114.119934,22.547716,1
24-21-41,114.078865,22.535366,0
24-21-42,114.075684,22.532101,1
24-21-50,114.043747,22.550699,0
24-21-57,114.047813,22.540983,1
24-22-3,114.036499,22.552050,0
24-22-14,114.031166,22.558500,1
24-22-31,114.046768,22.604082,0
24-22-46,114.081497,22.549534,1
24-22-54,114.093567,22.541634,0
24-23-2,114.097015,22.541033,1
24-23-10,114.098663,22.561666,0
24-23-14,114.101418,22.558283,1
24-23-35,113.927765,22.528433,0
24-23-37,113.927765,22.528433,1
24-23-40,113.925766,22.521467,0
24-23-43,113.925697,22.521717,1
