time,jd,wd,status
18-6-51,114.110619,22.542067,1
18-7-1,114.114571,22.542383,0
18-7-11,114.116882,22.550217,1
18-7-36,114.071983,22.535933,0
18-7-46,114.077217,22.536600,1
18-8-16,114.046730,22.541117,0
18-8-26,114.037086,22.541933,1
18-9-1,113.895485,22.574484,0
18-9-6,113.894432,22.568001,1
18-9-46,114.064301,22.522818,0
18-9-56,114.068115,22.534901,1
18-10-11,114.113449,22.534468,0
18-10-16,114.102837,22.538282,1
18-10-31,114.050964,22.515318,0
18-11-11,114.074615,22.539850,1
18-11-41,114.105247,22.543467,0
18-11-46,114.085999,22.537434,1
18-12-21,113.991768,22.543068,0
18-12-26,114.007851,22.548849,1
18-12-51,114.081779,22.551617,0
18-12-56,114.079033,22.554033,1
18-13-6,114.047852,22.535049,0
18-13-11,114.043098,22.527634,1
18-13-31,114.113403,22.539600,0
18-13-36,114.116699,22.539499,1
18-13-46,114.113670,22.539333,0
18-13-56,114.063133,22.532482,1
18-14-1,114.066147,22.542583,0
18-14-41,114.111397,22.540800,1
18-15-16,114.011932,22.531267,0
18-15-21,114.033684,22.529966,1
18-15-56,114.067314,22.531584,0
18-16-31,114.116684,22.568417,1
18-16-46,114.106850,22.574516,0
18-17-1,114.110268,22.548317,1
18-17-11,114.114433,22.535334,0
18-17-26,114.116898,22.547684,1
18-18-37,114.115883,22.603184,0
18-18-41,114.112801,22.576633,1
18-18-56,114.087898,22.548651,0
18-19-2,114.095413,22.551849,1
18-20-56,114.113449,22.534582,0
18-21-2,114.116837,22.539200,1
18-21-31,114.126953,22.552683,0
18-21-46,114.117599,22.546432,1
18-22-1,114.049149,22.535549,0
18-22-37,114.044502,22.536583,1
18-22-42,114.044098,22.553867,0
18-22-47,114.046570,22.531200,1
18-23-2,114.123466,22.576500,0
18-23-22,114.131233,22.548834,1
18-23-27,114.111504,22.545517,0
19-6-42,114.111969,22.563633,1
19-6-52,114.113518,22.531099,0
19-7-2,114.116333,22.541149,1
19-7-17,114.090714,22.558399,0
19-7-22,114.098999,22.561550,1
19-7-42,114.120682,22.542534,0
19-7-47,114.117104,22.551100,1
19-7-52,114.120186,22.570984,0
19-7-57,114.107285,22.566883,1
19-8-7,114.104767,22.546101,0
19-8-12,114.084564,22.543200,1
19-8-27,114.048119,22.525833,0
19-8-32,114.047852,22.535084,1
19-8-37,114.055733,22.535334,0
19-8-47,114.067413,22.531467,1
19-9-7,114.094398,22.572384,0
19-9-12,114.098953,22.577667,1
19-9-57,113.909767,22.543051,0
19-10-2,113.916603,22.543200,1
19-10-22,113.940369,22.555883,0
19-10-32,113.949303,22.542017,1
19-10-47,113.940598,22.558550,0
19-11-7,114.024071,22.540501,1
19-11-12,114.017418,22.555317,0
19-11-17,114.033234,22.556833,1
19-11-47,114.032784,22.566650,0
19-12-2,114.061798,22.570883,1
19-12-22,114.055534,22.626682,0
19-12-27,114.044479,22.604650,1
19-12-42,114.103554,22.561600,0
