time,jd,wd,status
18-0-0,114.046768,22.531134,1
18-0-21,114.220886,22.555117,0
18-0-31,114.170868,22.565149,1
18-0-39,114.219566,22.556267,0
18-0-45,114.222748,22.553150,1
18-0-47,114.225220,22.550600,0
18-2-12,114.059669,22.526300,1
18-2-23,114.038017,22.543667,0
18-3-1,114.037933,22.524000,1
18-3-6,114.044617,22.513100,0
18-6-17,114.113113,22.538099,1
18-6-20,114.114754,22.534800,0
18-7-14,114.036270,22.522667,1
18-7-24,114.078735,22.534332,0
18-8-48,114.045380,22.519382,1
18-8-53,114.038231,22.529633,0
18-8-53,114.038300,22.530233,1
18-9-7,114.079063,22.542999,0
18-9-8,114.081680,22.541367,1
18-9-19,114.055870,22.531782,0
18-9-20,114.050247,22.531633,1
18-9-29,114.006065,22.537167,0
18-9-39,114.008652,22.536682,1
18-9-48,114.044998,22.512350,0
18-9-51,114.057465,22.514433,1
18-10-11,114.087952,22.544916,0
18-10-12,114.091248,22.545349,1
18-10-18,114.104118,22.544184,0
18-10-20,114.106201,22.544767,1
18-10-22,114.125366,22.547716,0
18-10-25,114.133980,22.549017,1
18-10-32,114.084236,22.537451,0
18-11-15,114.071854,22.530466,1
18-11-20,114.076332,22.539967,0
18-11-27,114.081902,22.540800,1
18-11-32,114.088615,22.543100,0
18-11-35,114.097282,22.543449,1
18-11-41,114.103317,22.544416,0
18-11-42,114.104897,22.545732,1
18-12-4,114.038315,22.530767,0
18-12-57,114.042480,22.522066,1
18-13-6,114.080635,22.543051,0
18-13-13,114.093552,22.541634,1
18-13-17,114.083969,22.541267,0
18-13-46,114.111649,22.532433,1
18-13-57,114.112785,22.570250,0
18-14-14,114.103981,22.559217,1
18-14-22,114.125786,22.548750,0
18-14-29,114.148415,22.544382,1
18-14-39,114.089264,22.567083,0
18-14-42,114.082550,22.572233,1
18-14-56,114.137550,22.569450,0
18-15-8,114.227051,22.554550,1
18-15-14,114.229301,22.559982,0
18-15-31,114.166946,22.564150,1
18-15-44,114.117035,22.548717,0
18-15-45,114.117035,22.548384,1
18-16-7,114.101166,22.543768,0
18-16-14,114.100220,22.546333,1
18-16-31,114.111420,22.547716,0
18-16-31,114.111382,22.547783,1
18-16-41,114.116653,22.535883,0
18-16-45,114.115700,22.535467,1
18-16-50,114.139931,22.555983,0
18-16-54,114.133614,22.549368,1
18-17-3,114.117218,22.551268,0
18-17-7,114.118668,22.553633,1
18-17-14,114.135246,22.565683,0
18-17-18,114.126282,22.560333,1
18-17-29,114.106216,22.544800,0
18-18-0,114.065002,22.538050,1
18-18-36,114.036453,22.568268,0
18-18-37,114.037300,22.568649,1
18-18-41,114.045517,22.573883,0
18-20-52,114.135681,22.566401,1
18-20-54,114.134880,22.565483,0
18-20-56,114.135483,22.566017,1
18-21-11,114.157684,22.613350,0
18-21-27,114.124550,22.577284,1
18-21-40,114.111519,22.607668,0
18-21-54,114.095619,22.561449,1
18-22-9,114.097435,22.609432,0
18-22-30,114.078529,22.549217,1
18-22-36,114.074203,22.539682,0
18-22-47,114.048332,22.535482,1
18-22-52,114.047096,22.525667,0
18-23-0,114.048119,22.535316,1
18-23-6,114.046547,22.528900,0
18-23-13,114.050102,22.532200,1
18-23-18,114.043137,22.529867,0
18-23-27,114.050018,22.535334,1
18-23-34,114.056618,22.513483,0
18-23-41,114.045052,22.527884,1
18-23-47,114.037331,22.565968,0
19-0-0,114.046547,22.528168,1
19-0-6,114.057335,22.529867,0
19-0-36,114.059433,22.527050,1
19-0-43,114.087517,22.541100,0
19-1-15,114.061600,22.526016,1
19-1-24,114.006783,22.557283,0
