time,jd,wd,status
18-7-51,114.146919,22.544533,0
18-7-51,114.146919,22.544533,1
18-7-51,114.146919,22.544533,0
18-7-56,114.146919,22.544533,1
18-8-1,114.146919,22.544533,0
18-8-39,114.146919,22.544533,1
18-8-51,114.146919,22.544533,0
18-8-52,114.146919,22.544533,1
18-8-52,114.146919,22.544533,0
18-8-55,114.146919,22.544533,1
18-9-5,114.146919,22.544533,0
18-9-7,114.146919,22.544533,1
18-9-7,114.146919,22.544533,0
18-9-7,114.146919,22.544533,1
18-9-13,114.146919,22.544533,0
18-9-13,114.146919,22.544533,1
18-9-29,114.146919,22.544533,0
18-9-30,114.146919,22.544533,1
18-9-35,114.146919,22.544533,0
18-9-52,114.146919,22.544533,1
18-10-1,114.146919,22.544533,0
18-10-1,114.146919,22.544533,1
18-10-1,114.146919,22.544533,0
18-10-2,114.146919,22.544533,1
18-10-7,114.146919,22.544533,0
18-10-21,114.146919,22.544533,1
18-10-28,114.146919,22.544533,0
18-10-36,114.146919,22.544533,1
18-10-59,114.146919,22.544533,0
18-11-33,114.146919,22.544533,1
18-11-43,114.146919,22.544533,0
18-12-9,114.146919,22.544533,1
18-12-14,114.146919,22.544533,0
18-12-19,114.146919,22.544533,1
18-12-26,114.146919,22.544533,0
18-12-27,114.146919,22.544533,1
18-12-33,114.146919,22.544533,0
18-12-35,114.146919,22.544533,1
18-12-38,114.146919,22.544533,0
18-12-41,114.146919,22.544533,1
18-13-8,114.146919,22.544533,0
18-13-11,114.146919,22.544533,1
18-13-17,114.146919,22.544533,0
18-13-25,114.146919,22.544533,1
18-13-31,114.146919,22.544533,0
18-13-34,114.146919,22.544533,1
18-13-47,114.146919,22.544533,0
18-14-0,114.146919,22.544533,1
18-14-10,114.146919,22.544533,0
18-14-10,114.146919,22.544533,1
18-14-20,114.146919,22.544533,0
18-14-21,114.146919,22.544533,1
18-14-31,114.146919,22.544533,0
18-14-38,114.146919,22.544533,1
18-14-45,114.146919,22.544533,0
18-14-48,114.146919,22.544533,1
18-15-7,114.146919,22.544533,0
18-15-12,114.146919,22.544533,1
18-15-25,114.146919,22.544533,0
18-15-39,114.146919,22.544533,1
18-15-49,114.146919,22.544533,0
18-16-13,114.146919,22.544533,1
18-16-18,114.146919,22.544533,0
18-16-19,114.146919,22.544533,1
18-16-39,114.146919,22.544533,0
18-16-42,114.146919,22.544533,1
18-16-57,114.146919,22.544533,0
18-17-50,114.146919,22.544533,1
18-18-0,114.146919,22.544533,0
18-18-27,114.146919,22.544533,1
18-18-41,114.146919,22.544533,0
18-19-13,114.146919,22.544533,1
18-19-57,114.146919,22.544533,0
19-8-30,114.145332,22.545517,1
19-8-38,114.145332,22.545517,0
19-8-38,114.145332,22.545517,1
19-9-0,114.145332,22.545517,0
19-9-8,114.145332,22.545517,1
19-9-18,114.145332,22.545517,0
19-9-20,114.145332,22.545517,1
19-9-49,114.145332,22.545517,0
19-10-5,114.145332,22.545517,1
19-10-15,114.145332,22.545517,0
19-11-27,114.145332,22.545517,1
19-11-41,114.145332,22.545517,0
19-11-42,114.145332,22.545517,1
19-11-43,114.145332,22.545517,0
19-12-1,114.145332,22.545517,1
19-12-7,114.145332,22.545517,0
19-12-25,114.145332,22.545517,1
19-12-32,114.145332,22.545517,0
19-12-43,114.145332,22.545517,1
19-12-55,114.145332,22.545517,0
19-12-57,114.145332,22.545517,1
19-13-1,114.145332,22.545517,0
19-13-2,114.145332,22.545517,1
19-13-24,114.145332,22.545517,0
19-14-0,114.145332,22.545517,1
19-14-6,114.145332,22.545517,0
19-14-12,114.145332,22.545517,1
19-14-22,114.145332,22.545517,0
19-14-24,114.145332,22.545517,1
19-14-36,114.145332,22.545517,0
19-14-47,114.145332,22.545517,1
19-15-1,114.145332,22.545517,0
19-15-3,114.145332,22.545517,1
19-15-25,114.145332,22.545517,0
19-16-0,114.145332,22.545517,1
19-16-51,114.145332,22.545517,0
19-17-30,114.145332,22.545517,1
19-17-39,114.145332,22.545517,0
19-18-13,114.145332,22.545517,1
19-18-35,114.145332,22.545517,0
19-18-39,114.145332,22.545517,1
19-18-53,114.145332,22.545517,0
19-18-54,114.145332,22.545517,1
19-19-5,114.145332,22.545517,0
19-19-16,114.145332,22.545517,1
19-19-19,114.145332,22.545517,0
19-19-22,114.145332,22.545517,1
19-19-38,114.145332,22.545517,0
19-19-42,114.145332,22.545517,1
19-19-51,114.145332,22.545517,0
19-20-12,114.145332,22.545517,1
19-20-20,114.145332,22.545517,0
19-20-22,114.145332,22.545517,1
19-20-29,114.145332,22.545517,0
19-20-34,114.145332,22.545517,1
19-20-44,114.145332,22.545517,0
19-20-48,114.145332,22.545517,1
19-21-14,114.145332,22.545517,0
19-21-48,114.145332,22.545517,1
19-22-13,114.145332,22.545517,0
19-22-28,114.145332,22.545517,1
19-22-34,114.145332,22.545517,0
19-22-36,114.145332,22.545517,1
19-22-41,114.145332,22.545517,0
20-9-46,114.125885,22.543734,1
20-9-51,114.114967,22.535168,0
20-9-53,114.114098,22.540567,1
20-10-3,114.066666,22.531750,0
20-11-20,113.908615,22.479900,1
20-12-6,113.816147,22.646950,0
20-13-20,113.814980,22.649866,1
20-13-47,113.946449,22.568968,0
20-14-34,113.943298,22.581450,1
20-14-37,113.943886,22.586832,0
20-14-39,113.946915,22.587233,1
20-14-55,113.949867,22.542967,0
20-14-56,113.950020,22.543034,1
20-15-20,114.048714,22.568216,0
20-15-22,114.054016,22.571068,1
20-15-29,114.062065,22.568583,0
20-15-44,114.079964,22.573618,1
20-15-54,114.018349,22.560232,0
20-16-12,113.962234,22.526167,1
20-16-17,113.933731,22.521732,0
20-16-20,113.931953,22.519917,1
20-16-26,113.924149,22.517782,0
20-16-27,113.925369,22.517817,1
20-16-39,113.944817,22.535767,0
20-16-45,113.945213,22.530149,1
20-16-49,113.947380,22.541433,0
20-16-51,113.947433,22.540951,1
20-16-57,113.936417,22.545933,0
20-17-19,113.945213,22.535517,1
20-17-21,113.959335,22.535217,0
20-17-25,113.971130,22.538982,1
20-17-34,114.022369,22.531834,0
20-17-48,114.057434,22.537533,1
20-17-56,114.068253,22.524349,0
20-17-57,114.067596,22.524033,1
20-18-14,114.118065,22.539917,0
20-18-21,114.119301,22.539450,1
20-18-45,114.128983,22.611799,0
20-18-53,114.121429,22.609783,1
20-18-58,114.119286,22.597549,0
20-19-12,114.137886,22.580267,1
20-19-16,114.132446,22.582251,0
20-19-23,114.138870,22.579599,1
20-19-54,114.093231,22.543600,0
20-21-20,114.158279,22.611567,1
20-21-40,114.116982,22.536818,0
21-6-54,114.145180,22.555599,1
21-7-0,114.131233,22.572117,0
21-7-1,114.127800,22.570950,1
21-7-5,114.123535,22.557949,0
21-7-12,114.119453,22.570900,1
21-7-21,114.129517,22.586884,0
21-7-27,114.133553,22.584499,1
21-7-50,114.123253,22.638651,0
21-8-28,114.120201,22.571051,1
21-8-38,114.111664,22.547817,0
21-8-45,114.108017,22.555849,1
21-8-58,114.077370,22.572651,0
21-9-32,113.908096,22.551832,1
21-9-43,113.876480,22.582283,0
21-9-59,113.904701,22.555082,1
21-10-16,113.930115,22.517117,0
21-10-28,113.962067,22.533800,1
21-10-39,114.025917,22.535982,0
21-10-44,114.035515,22.542801,1
21-11-7,114.062683,22.517584,0
21-11-17,114.062698,22.517851,1
21-11-22,114.059135,22.521601,0
21-11-23,114.060150,22.523632,1
21-11-29,114.068398,22.523767,0
21-11-32,114.067780,22.523933,1
21-11-42,114.079247,22.544649,0
21-11-51,114.081520,22.543716,1
21-11-54,114.076035,22.546801,0
21-12-2,114.095001,22.568233,1
21-12-15,114.166565,22.566833,0
21-12-17,114.162186,22.566750,1
21-12-29,114.116150,22.549883,0
21-12-31,114.116501,22.546400,1
21-12-39,114.113953,22.531851,0
21-13-7,114.138046,22.546583,1
21-13-16,114.122566,22.557983,0
21-13-26,114.112801,22.547567,1
21-13-31,114.107780,22.548300,0
21-13-33,114.107666,22.546967,1
21-13-37,114.103882,22.543383,0
21-14-1,114.134148,22.564917,1
21-14-8,114.138969,22.549801,0
21-14-21,114.127182,22.549950,1
21-14-29,114.118263,22.543034,0
21-14-32,114.119270,22.540667,1
21-14-37,114.091515,22.540751,0
21-14-44,114.091019,22.546066,1
21-15-1,114.113617,22.542982,0
21-15-7,114.112701,22.538918,1
21-15-36,114.081352,22.551933,0
21-15-39,114.081467,22.549583,1
21-16-6,114.128036,22.612818,0
21-16-9,114.119385,22.620234,1
21-16-17,114.074852,22.629784,0
21-16-19,114.078934,22.628616,1
21-16-28,114.117432,22.620649,0
21-16-37,114.112114,22.585617,1
21-16-43,114.118614,22.553766,0
21-16-43,114.118614,22.553783,1
21-16-55,114.087936,22.543966,0
21-16-57,114.090668,22.545366,1
21-17-17,114.117218,22.545317,0
21-17-19,114.120018,22.544500,1
21-17-36,114.114349,22.601667,0
21-17-57,114.110497,22.588034,1
21-18-3,114.106552,22.566500,0
21-18-7,114.102280,22.564833,1
21-18-29,114.039650,22.569683,0
21-18-34,114.054619,22.571133,1
21-18-53,114.085648,22.545517,0
21-18-55,114.090485,22.545483,1
21-19-1,114.091133,22.551001,0
21-19-13,114.103867,22.562267,1
21-19-26,114.101196,22.543768,0
21-19-31,114.099335,22.539967,1
21-19-43,114.129601,22.547968,0
21-19-51,114.136986,22.544451,1
21-20-2,114.120216,22.558067,0
21-20-6,114.116867,22.547617,1
21-20-11,114.113548,22.540783,0
21-20-19,114.113480,22.534134,1
21-20-38,114.158768,22.610950,0
21-20-52,114.158569,22.611334,1
21-20-59,114.141029,22.580618,0
21-21-57,114.114120,22.536367,1
21-22-19,114.116966,22.551050,0
21-22-23,114.116920,22.547684,1
21-22-27,114.124352,22.548950,0
21-22-51,114.072136,22.538767,1
21-23-8,114.067986,22.547117,0
21-23-13,114.067986,22.547117,1
21-23-23,114.067986,22.547117,0
21-23-37,114.067986,22.547117,1
21-23-42,114.067986,22.547117,0
22-0-4,114.067986,22.547117,1
22-0-10,114.067986,22.547117,0
22-0-41,114.067986,22.547117,1
22-0-43,114.067986,22.547117,0
22-1-29,114.067986,22.547117,1
22-1-53,114.067986,22.547117,0
22-3-4,114.067986,22.547117,1
22-3-20,114.067986,22.547117,0
22-3-39,114.067986,22.547117,1
22-3-53,114.067986,22.547117,0
22-5-1,114.067986,22.547117,1
22-5-13,114.067986,22.547117,0
22-5-28,114.067986,22.547117,1
22-5-34,114.067986,22.547117,0
22-7-5,114.149246,22.548616,1
22-7-9,114.172569,22.562283,0
22-7-19,114.166298,22.566851,1
22-7-28,114.143219,22.551867,0
22-7-48,114.062897,22.531233,1
22-7-58,114.056183,22.522818,0
22-8-0,114.056267,22.522182,1
22-8-12,114.079819,22.540251,0
22-8-16,114.081467,22.538851,1
22-8-26,114.024315,22.539467,0
22-8-38,114.035187,22.554216,1
22-8-47,114.045547,22.539433,0
22-8-54,114.039848,22.546400,1
22-9-0,114.047035,22.541233,0
22-9-7,114.040070,22.549200,1
22-9-9,114.031647,22.553717,0
22-9-14,114.039368,22.556116,1
22-9-32,114.049500,22.644518,0
22-9-56,114.059700,22.638582,1
22-10-17,114.067383,22.563850,0
22-10-41,114.083870,22.548901,1
22-10-47,114.092186,22.554117,0
22-10-52,114.099518,22.555317,1
22-11-19,114.032814,22.615168,0
22-11-28,114.044121,22.599449,1
22-11-50,114.111099,22.535366,0
22-11-51,114.111000,22.534767,1
22-12-29,114.033768,22.518433,0
22-12-32,114.032501,22.523149,1
22-12-37,114.052299,22.531384,0
22-12-43,114.068031,22.540083,1
22-12-53,114.061813,22.525984,0
22-12-58,114.074669,22.531733,1
22-13-4,114.111214,22.536200,0
22-14-12,114.136833,22.549650,1
22-14-19,114.122498,22.556433,0
22-14-28,114.107651,22.570482,1
22-14-34,114.114700,22.576433,0
22-14-52,114.111717,22.586218,1
22-15-1,114.103821,22.568233,0
22-15-10,114.103935,22.559200,1
22-15-32,114.079880,22.538982,0
22-15-34,114.080765,22.538982,1
22-15-51,114.111298,22.534050,0
22-15-52,114.111870,22.531401,1
22-16-7,114.075348,22.533701,0
22-16-8,114.075516,22.534018,1
22-16-24,114.001152,22.537100,0
22-16-25,114.002197,22.537283,1
22-16-31,114.007668,22.539749,0
22-16-33,114.006851,22.537518,1
22-16-48,114.023819,22.530884,0
22-17-16,114.012520,22.542334,1
22-17-39,114.038216,22.559183,0
22-17-42,114.034821,22.555332,1
22-17-49,114.043266,22.544367,0
22-17-49,114.043869,22.544634,1
22-18-4,114.042786,22.523018,0
22-18-5,114.042648,22.523018,1
22-18-21,114.062653,22.518883,0
22-18-21,114.062180,22.519400,1
22-18-24,114.050751,22.516451,0
22-18-33,114.060097,22.531450,1
22-18-40,114.068466,22.524000,0
22-18-44,114.070930,22.538683,1
22-18-56,114.074997,22.531033,0
22-19-0,114.079498,22.535618,1
22-19-5,114.097565,22.538000,0
22-19-18,114.116730,22.536133,1
22-19-24,114.125687,22.543333,0
22-19-37,114.132233,22.548918,1
22-19-53,114.096970,22.541533,0
22-19-55,114.097069,22.542084,1
22-20-21,114.133598,22.581200,0
22-20-23,114.132736,22.580601,1
22-20-33,114.135017,22.565701,0
22-20-36,114.130730,22.560167,1
22-20-45,114.136017,22.569950,0
22-20-47,114.137268,22.569332,1
22-20-54,114.136032,22.557117,0
22-20-57,114.130898,22.548750,1
22-21-4,114.112801,22.547867,0
22-21-5,114.112801,22.547617,1
22-21-20,114.116402,22.603683,0
22-21-53,114.110466,22.547768,1
22-22-4,114.116714,22.547550,0
22-22-12,114.122635,22.549999,1
22-22-24,114.101135,22.554501,0
22-22-27,114.102097,22.555782,1
22-22-33,114.107765,22.568283,0
22-22-35,114.107948,22.572001,1
22-22-57,114.117287,22.600183,0
22-23-14,114.150230,22.616449,1
22-23-29,114.138817,22.625433,0
23-0-12,114.110397,22.588034,1
23-0-26,114.115219,22.539467,0
23-0-59,114.114136,22.538918,1
23-1-0,114.114098,22.538116,0
23-1-7,114.115570,22.539249,1
23-1-11,114.109070,22.540983,0
23-1-12,114.108185,22.544117,1
23-1-18,114.116600,22.547716,0
23-1-21,114.114716,22.546400,1
23-1-25,114.119865,22.541384,0
23-1-33,114.115982,22.541950,1
23-1-57,114.125099,22.552299,0
23-2-6,114.125099,22.552299,1
23-2-13,114.125099,22.552299,0
23-2-23,114.125099,22.552299,1
23-2-32,114.125099,22.552299,0
23-2-35,114.125099,22.552299,1
23-2-46,114.125099,22.552299,0
23-4-27,114.125099,22.552299,1
23-4-33,114.125099,22.552299,0
23-6-45,114.145264,22.544283,1
23-6-53,114.118652,22.547951,0
23-6-57,114.122520,22.548183,1
23-6-59,114.129951,22.551701,0
23-7-20,114.107582,22.568333,1
23-7-26,114.084702,22.570900,0
23-7-35,114.097816,22.574333,1
23-7-48,114.068352,22.523567,0
23-8-14,114.073502,22.536051,1
23-8-30,114.134247,22.547899,0
23-8-30,114.134567,22.547632,1
23-9-6,113.814751,22.648884,0
23-9-11,113.823830,22.639334,1
23-9-22,113.858437,22.607100,0
23-9-48,113.963417,22.549433,1
23-10-47,114.124947,22.680000,0
23-11-28,114.112083,22.606583,1
23-11-34,114.100754,22.581533,0
23-12-24,114.081467,22.537750,1
23-12-29,114.077415,22.535366,0
23-12-30,114.077431,22.537434,1
23-12-38,114.078568,22.544867,0
23-12-42,114.081619,22.544350,1
23-12-52,114.084267,22.571318,0
23-12-54,114.083786,22.571650,1
23-13-4,114.074036,22.539583,0
23-13-20,114.135834,22.545233,1
23-13-32,114.117317,22.540016,0
23-13-36,114.118866,22.537916,1
23-13-44,114.114197,22.535116,0
23-14-26,114.130531,22.551132,1
23-14-34,114.114670,22.561016,0
23-14-36,114.114120,22.563883,1
23-14-48,114.125633,22.609800,0
23-14-55,114.110619,22.587618,1
23-15-8,114.081970,22.553717,0
23-15-21,114.090965,22.545584,1
23-15-28,114.067719,22.541300,0
23-15-42,114.076080,22.542500,1
23-16-18,114.116302,22.579950,0
23-16-24,114.120651,22.568768,1
23-16-47,114.039703,22.550117,0
23-16-50,114.040031,22.544750,1
23-17-16,114.175163,22.568382,0
23-17-20,114.162949,22.566933,1
23-17-39,114.067268,22.532867,0
23-17-45,114.067619,22.524067,1
23-17-51,114.102699,22.538050,0
23-18-6,114.112633,22.547501,1
23-18-15,114.103317,22.552967,0
23-18-16,114.102402,22.552650,1
23-18-24,114.123383,22.558149,0
23-18-32,114.125664,22.551617,1
23-18-48,114.159866,22.611134,0
23-18-57,114.150314,22.607918,1
23-19-8,114.136017,22.579582,0
23-19-10,114.133331,22.579567,1
23-19-17,114.116684,22.580133,0
23-19-21,114.122704,22.578283,1
23-19-27,114.123764,22.567217,0
23-20-2,114.138733,22.549883,1
23-20-6,114.126068,22.548018,0
23-20-9,114.117432,22.546551,1
23-20-12,114.124947,22.558933,0
23-20-26,114.138084,22.580050,1
23-20-36,114.135315,22.549549,0
23-20-39,114.129913,22.546883,1
23-20-46,114.117020,22.543133,0
23-20-48,114.115829,22.542316,1
23-20-56,114.119270,22.554333,0
23-20-57,114.119751,22.555468,1
23-21-9,114.131516,22.571917,0
23-21-10,114.131287,22.572050,1
23-21-38,114.053581,22.607033,0
23-21-58,114.055367,22.613716,1
23-22-4,114.053047,22.585199,0
23-22-24,114.034569,22.521917,1
23-22-31,114.044250,22.550266,0
23-22-43,114.054016,22.569866,1
23-23-6,114.132584,22.611601,0
23-23-50,114.081551,22.539700,1
23-23-55,114.086571,22.539600,0
24-0-25,114.067734,22.530117,1
24-0-35,114.021271,22.529467,0
24-1-1,114.030083,22.530167,1
24-1-10,114.030083,22.530167,0
24-1-16,114.030083,22.530167,1
24-1-26,114.030083,22.530167,0
24-1-31,114.030083,22.530167,1
24-1-35,114.030083,22.530167,0
24-2-2,114.030083,22.530167,1
24-2-11,114.030083,22.530167,0
24-2-24,114.030083,22.530167,1
24-2-26,114.030083,22.530167,0
24-2-41,114.030083,22.530167,1
24-2-43,114.030083,22.530167,0
24-3-39,114.067917,22.524233,1
24-3-49,114.067917,22.524233,0
24-4-44,114.067917,22.524233,1
24-5-6,114.067917,22.524233,0
24-5-19,114.067917,22.524233,1
24-5-23,114.067917,22.524233,0
24-5-56,114.067917,22.524233,1
24-5-58,114.067917,22.524233,0
24-7-5,114.133148,22.550484,1
24-7-11,114.120583,22.551149,0
24-7-27,114.114319,22.542683,1
24-7-32,114.123779,22.558067,0
24-8-7,114.107666,22.568567,1
24-8-12,114.099365,22.559601,0
24-8-28,114.107651,22.569117,1
24-8-33,114.094536,22.559267,0
24-8-55,114.107513,22.569366,1
24-8-56,114.102867,22.564882,0
24-8-58,114.107735,22.568167,1
24-9-2,114.104134,22.565001,0
24-9-7,114.090836,22.566200,1
24-9-18,114.089333,22.543501,0
24-9-24,114.097900,22.540100,1
24-9-27,114.117348,22.538250,0
24-9-36,114.124336,22.541933,1
24-9-57,114.170364,22.606100,0
24-10-13,114.135635,22.609867,1
24-10-38,114.113998,22.531733,0
24-10-46,114.121384,22.543550,1
24-10-52,114.102165,22.538282,0
24-11-4,114.079201,22.535101,1
24-11-11,114.118263,22.539749,0
24-11-13,114.119118,22.539183,1
24-11-19,114.118134,22.551050,0
24-11-22,114.122749,22.550034,1
24-11-31,114.115585,22.541166,0
24-11-32,114.113464,22.541933,1
24-11-39,114.114082,22.531750,0
24-11-42,114.115433,22.538517,1
24-12-6,113.982735,22.536766,0
24-12-9,113.979851,22.537434,1
24-12-22,113.962265,22.534082,0
24-12-24,113.961731,22.537783,1
24-12-35,113.972130,22.551067,0
24-12-37,113.970184,22.552782,1
24-12-44,113.958481,22.525066,0
24-13-9,113.928833,22.549232,1
24-13-12,113.923050,22.554783,0
24-13-48,113.940483,22.544783,1
24-14-6,113.896500,22.504183,0
24-14-9,113.896385,22.501966,1
24-14-41,114.062653,22.517532,0
24-14-54,114.062836,22.518368,1
24-15-15,114.086517,22.540684,0
24-15-20,114.095634,22.543400,1
24-15-41,114.090797,22.619467,0
24-15-59,114.142120,22.622601,1
24-16-5,114.150864,22.613632,0
24-16-13,114.157936,22.612267,1
24-16-53,114.053131,22.567284,0
24-16-54,114.049950,22.567316,1
24-16-59,114.045868,22.572367,0
24-17-1,114.050880,22.571117,1
24-17-12,114.067780,22.548183,0
24-17-20,114.063148,22.526033,1
24-17-25,114.056068,22.523132,0
24-17-27,114.059937,22.523632,1
24-17-37,114.069336,22.538633,0
24-17-39,114.073448,22.539400,1
24-17-44,114.055550,22.536783,0
24-17-47,114.056152,22.537483,1
24-18-6,114.119431,22.544233,0
24-18-15,114.113716,22.541000,1
24-18-27,114.178703,22.558933,0
24-18-40,114.161186,22.567183,1
24-19-7,114.084000,22.545567,0
24-19-9,114.086670,22.545433,1
24-19-35,114.118080,22.567118,0
24-19-55,114.139053,22.549932,1
24-20-12,114.113884,22.534468,0
24-20-23,114.128334,22.556383,1
24-20-31,114.134636,22.565500,0
24-20-39,114.127853,22.556450,1
24-20-47,114.112564,22.547716,0
24-20-48,114.112068,22.546734,1
24-20-55,114.111603,22.532333,0
24-21-23,114.228287,22.555599,1
24-21-24,114.224030,22.551867,0
24-21-45,114.221581,22.557051,1
24-21-52,114.216431,22.556133,0
24-22-4,114.157333,22.564600,1
24-22-14,114.134880,22.565666,0
24-22-19,114.134766,22.565500,1
24-22-27,114.121582,22.543633,0
24-22-47,114.121086,22.542850,1
24-22-51,114.104950,22.537933,0
24-23-0,114.109131,22.541582,1
24-23-10,114.123833,22.552282,0
24-23-11,114.125481,22.552601,1
24-23-20,114.114220,22.534550,0
