time,jd,wd,status
18-0-17,113.879997,22.481867,0
18-6-34,113.924049,22.516533,1
18-6-39,113.939270,22.542583,0
18-7-5,113.917419,22.516750,1
18-7-10,113.929703,22.519217,0
18-7-13,113.929497,22.517584,1
18-7-24,113.930763,22.545218,0
18-7-25,113.930733,22.546900,1
18-7-45,113.814613,22.649782,0
18-8-11,113.906487,22.553568,1
18-8-41,113.926331,22.524267,0
18-8-43,113.926552,22.524817,1
18-8-57,113.971802,22.540100,0
18-9-0,113.965034,22.541533,1
18-9-24,114.068619,22.523867,0
18-9-35,114.059036,22.528418,1
18-9-48,114.015335,22.540449,0
18-9-51,114.018318,22.539949,1
18-10-1,114.049416,22.539568,0
18-10-14,114.058014,22.537132,1
18-10-21,114.063232,22.538651,0
18-11-49,114.007233,22.549900,1
18-11-58,114.039719,22.549400,0
18-12-5,114.035431,22.555300,1
18-12-16,114.083984,22.543167,0
18-12-18,114.090553,22.543350,1
18-12-29,114.127350,22.560284,0
18-12-40,114.099319,22.555433,1
18-12-46,114.119247,22.542217,0
18-12-49,114.119003,22.540518,1
18-12-58,114.113617,22.538851,0
18-13-7,114.104301,22.543217,1
18-13-19,114.135315,22.545799,0
18-13-21,114.137917,22.551783,1
18-13-28,114.167198,22.567249,0
18-13-29,114.165337,22.566433,1
18-13-38,114.115570,22.535250,0
18-13-42,114.118629,22.540016,1
18-13-52,114.114304,22.531601,0
18-13-53,114.115051,22.532717,1
18-13-56,114.116096,22.542667,0
18-14-30,114.082947,22.572634,1
18-14-40,114.054718,22.545467,0
18-14-48,114.034370,22.548616,1
18-15-7,114.104851,22.542850,0
18-15-8,114.102531,22.542133,1
18-15-33,114.039749,22.548683,0
18-15-35,114.034653,22.548300,1
18-15-48,113.996719,22.543583,0
18-15-52,114.006302,22.548817,1
18-16-4,114.064285,22.532232,0
18-16-5,114.063736,22.532417,1
18-16-7,114.056801,22.531851,0
18-16-11,114.038651,22.530983,1
18-16-25,113.943398,22.506582,0
18-16-51,113.917900,22.505568,1
18-17-0,113.909119,22.485933,0
18-17-3,113.914330,22.490482,1
18-17-24,113.913803,22.498716,0
18-17-51,113.924271,22.494316,1
18-18-15,114.042900,22.531017,0
