time,jd,wd,status
18-0-7,113.924698,22.497717,0
18-0-42,114.094833,22.543501,1
18-0-47,114.084183,22.540867,0
18-1-7,114.062965,22.532133,1
18-1-12,114.058434,22.525967,0
18-3-2,114.048233,22.531584,1
18-3-22,114.072701,22.547832,0
18-5-58,114.062881,22.540400,1
18-6-22,114.116768,22.548166,0
18-6-27,114.110870,22.538549,1
18-6-32,114.114632,22.534384,0
18-6-52,114.050568,22.516850,1
18-7-2,114.062332,22.533016,0
18-7-27,114.062836,22.545334,1
18-7-37,114.047470,22.559851,0
18-7-42,114.057831,22.562149,1
18-7-52,114.082581,22.553917,0
18-7-57,114.076752,22.552549,1
18-8-17,114.050285,22.545967,0
18-8-32,114.047066,22.531616,1
18-8-37,114.044632,22.530666,0
18-9-28,114.050880,22.525801,1
18-9-47,113.994118,22.535334,0
18-10-7,114.040718,22.527233,1
18-10-27,114.118469,22.546633,0
18-10-32,114.121719,22.541117,1
18-10-48,114.125816,22.549282,0
18-10-53,114.118584,22.546734,1
18-11-13,114.060364,22.545116,0
18-11-28,114.068268,22.530367,1
18-11-38,114.051414,22.531483,0
18-11-43,114.062515,22.535500,1
18-12-8,114.068436,22.543568,0
18-13-23,114.048851,22.525833,1
18-13-38,114.084297,22.571234,0
18-13-43,114.067635,22.555733,1
18-14-33,113.816719,22.648951,0
18-15-43,113.832886,22.647533,1
18-16-48,113.918884,22.544649,0
18-16-58,113.958916,22.534683,1
18-17-8,114.006149,22.534166,0
18-17-33,114.044914,22.525682,1
18-17-43,114.031265,22.523899,0
18-17-48,114.031433,22.521917,1
18-18-38,113.892517,22.578733,0
18-19-18,113.904846,22.554300,1
18-20-53,114.044502,22.530434,0
18-21-18,114.047630,22.535200,1
18-21-43,114.103996,22.591133,0
18-21-58,114.099434,22.552134,1
18-22-18,114.079597,22.539049,0
18-22-23,114.077103,22.539749,1
18-22-28,114.081764,22.546066,0
18-22-33,114.080254,22.543118,1
18-22-58,114.081284,22.556217,0
18-23-18,114.044518,22.531166,1
18-23-28,114.064133,22.531967,0
18-23-33,114.046921,22.531532,1
18-23-38,114.038879,22.524633,0
18-23-53,114.062965,22.539633,1
19-0-8,114.062668,22.550034,0
19-0-23,114.099770,22.538067,1
19-0-28,114.111504,22.546734,0
19-0-38,114.071953,22.540533,1
19-0-43,114.079117,22.543283,0
19-0-48,114.079536,22.538767,1
19-0-53,114.070930,22.532000,0
19-1-3,114.055099,22.531683,1
19-1-28,113.978302,22.562450,0
19-1-43,114.071770,22.538668,1
19-1-48,114.080215,22.543333,0
19-2-3,114.063164,22.534433,1
19-2-13,114.107651,22.548401,0
19-2-38,114.065132,22.531532,1
19-2-53,114.125916,22.549850,0
19-3-43,114.063385,22.531950,1
19-5-3,114.044350,22.525517,0
19-5-23,114.035187,22.622499,1
19-5-28,114.039948,22.612217,0
19-6-43,113.832870,22.649151,1
19-6-58,113.829781,22.644934,0
19-8-8,114.062630,22.546301,1
19-8-18,114.047501,22.540400,0
19-8-38,114.060181,22.535351,1
19-8-48,114.045135,22.540701,0
19-9-8,114.051048,22.525818,1
19-9-38,114.040337,22.611267,0
19-9-43,114.043869,22.598200,1
19-11-23,114.009087,22.547567,0
19-11-28,114.023582,22.538317,1
19-11-38,114.056831,22.523367,0
19-11-43,114.066833,22.530983,1
19-11-48,114.064835,22.531500,0
19-11-53,114.060181,22.516884,1
19-11-58,114.063187,22.518967,0
19-12-8,114.053085,22.535351,1
19-12-23,114.051216,22.510900,0
19-12-28,114.061234,22.520866,1
19-12-38,114.058601,22.537617,0
19-12-43,114.054199,22.536766,1
19-13-23,114.112816,22.545782,0
19-13-33,114.091484,22.551718,1
19-13-48,114.059952,22.525949,0
19-13-53,114.052254,22.526100,1
19-13-58,114.044052,22.524549,0
19-14-48,114.093803,22.538033,1
