time,jd,wd,status
18-9-23,114.228897,22.699751,1
18-10-0,114.123199,22.598650,0
18-10-3,114.117882,22.599899,1
18-10-9,114.110817,22.609449,0
18-10-35,114.171150,22.636183,1
18-10-44,114.187881,22.649433,0
18-11-26,114.235764,22.717983,1
18-11-30,114.224098,22.705383,0
18-11-34,114.234703,22.714634,1
18-11-47,114.230965,22.730200,0
18-12-55,114.252800,22.731199,1
18-13-0,114.239967,22.719601,0
18-13-22,114.249451,22.728050,1
18-13-45,114.220932,22.676483,0
18-16-5,114.223816,22.703033,1
18-16-37,114.250832,22.706432,0
18-16-51,114.261971,22.716084,1
18-17-3,114.250999,22.739483,0
18-17-10,114.247314,22.734583,1
18-17-30,114.233315,22.706034,0
18-17-35,114.233681,22.719717,1
18-17-43,114.242821,22.732718,0
18-18-17,114.250450,22.723766,1
18-18-29,114.244118,22.733368,0
18-18-56,114.257103,22.728416,1
18-19-6,114.272453,22.696533,0
19-8-4,114.242867,22.728367,1
19-8-12,114.249153,22.719383,0
19-8-15,114.247734,22.719749,1
19-8-27,114.211784,22.729433,0
19-8-33,114.215248,22.721983,1
19-8-36,114.218582,22.732800,0
19-8-37,114.218483,22.733767,1
19-8-37,114.218452,22.733650,0
19-8-44,114.227631,22.725201,1
19-8-49,114.241501,22.728451,0
19-8-57,114.250420,22.735283,1
19-9-11,114.240730,22.709732,0
19-9-14,114.237549,22.712433,1
19-9-18,114.241203,22.720800,0
19-9-52,114.251503,22.735550,1
19-10-2,114.262154,22.711433,0
19-10-16,114.250237,22.721983,1
19-10-23,114.266586,22.727934,0
19-10-43,114.244019,22.725849,1
19-10-52,114.226830,22.722418,0
19-11-0,114.242050,22.721167,1
19-11-12,114.248779,22.738317,0
19-11-14,114.248863,22.735132,1
19-11-21,114.265465,22.728317,0
19-11-34,114.252182,22.730482,1
19-11-39,114.235764,22.728451,0
19-11-48,114.224113,22.728483,1
19-12-2,114.253220,22.726700,0
19-12-4,114.258202,22.728867,1
19-12-12,114.248070,22.747250,0
19-13-20,114.229416,22.709833,1
19-13-50,114.225533,22.701433,0
19-13-52,114.224464,22.692833,1
19-15-48,114.121086,22.598083,0
19-15-49,114.120483,22.598133,1
19-17-0,114.241783,22.720917,0
19-17-2,114.239685,22.719400,1
19-17-12,114.216866,22.727234,0
19-17-18,114.228615,22.726101,1
19-17-27,114.245216,22.724483,0
19-18-21,114.234047,22.716066,1
19-18-29,114.244965,22.730267,0
19-18-42,114.241051,22.720133,1
19-18-50,114.238747,22.734516,0
19-20-49,114.276566,22.732267,1
19-21-17,114.349365,22.688583,0
19-21-22,114.332565,22.698084,1
19-21-43,114.260902,22.746616,0
19-21-47,114.265251,22.738016,1
19-21-49,114.273514,22.740767,0
19-22-15,114.238014,22.717833,1
19-22-24,114.240669,22.706432,0
19-22-53,114.279671,22.694201,1
19-22-58,114.253151,22.712517,0
21-1-18,114.250481,22.721518,1
21-1-31,114.244598,22.685333,0
21-6-15,114.247566,22.724483,1
21-6-25,114.233047,22.676901,0
21-6-27,114.224586,22.677584,1
21-6-28,114.221947,22.679583,0
21-6-40,114.228851,22.698784,1
21-6-49,114.266586,22.725983,0
21-7-5,114.270798,22.730650,1
21-7-5,114.275551,22.732718,0
21-8-16,114.233147,22.706417,1
21-8-17,114.231781,22.704350,0
21-8-20,114.225037,22.701782,1
21-8-34,114.230904,22.730150,0
21-8-47,114.233284,22.730900,1
21-8-52,114.224533,22.722317,0
21-8-52,114.224434,22.722317,1
21-8-57,114.207397,22.720867,0
21-8-58,114.212646,22.722000,1
21-9-9,114.242935,22.728283,0
21-9-51,114.272514,22.696600,1
21-9-55,114.261986,22.714832,0
21-10-9,114.268997,22.732683,1
21-10-18,114.248848,22.734617,0
21-10-21,114.250351,22.735332,1
21-10-27,114.243980,22.748768,0
21-11-41,114.292198,22.694332,1
21-12-1,114.334732,22.688101,0
21-12-40,114.461304,22.706217,1
21-12-48,114.448151,22.708717,0
21-13-28,114.341217,22.688299,1
21-13-57,114.259903,22.744867,0
21-14-31,114.194870,22.725817,1
21-15-24,114.284981,22.727068,0
21-15-27,114.284920,22.727266,1
21-15-35,114.267334,22.740383,0
21-16-26,114.234917,22.714832,1
21-16-36,114.214798,22.725834,0
21-16-38,114.218719,22.727949,1
21-16-43,114.211304,22.733650,0
21-16-49,114.224030,22.728350,1
21-16-57,114.241447,22.728533,0
21-17-1,114.247200,22.725866,1
21-17-7,114.257149,22.731600,0
21-17-17,114.274986,22.742849,1
21-17-26,114.246750,22.749001,0
21-18-0,114.233765,22.713650,1
21-18-13,114.218781,22.724283,0
21-18-18,114.230484,22.727533,1
21-18-26,114.249252,22.727682,0
21-18-41,114.241020,22.720467,1
21-18-45,114.222321,22.704149,0
21-19-33,114.248253,22.719650,1
21-19-43,114.238747,22.734949,0
21-19-48,114.235466,22.725651,1
21-19-58,114.252014,22.725401,0
21-20-2,114.257004,22.728533,1
21-20-9,114.259117,22.734751,0
21-20-10,114.257271,22.735533,1
21-20-14,114.250336,22.728783,0
21-20-44,114.268333,22.729584,1
21-20-52,114.263397,22.721550,0
21-20-59,114.251602,22.719950,1
21-21-9,114.238815,22.730034,0
21-21-11,114.241280,22.728451,1
21-21-13,114.247284,22.728500,0
21-23-48,114.254715,22.728083,1
21-23-54,114.266884,22.726032,0
23-3-22,114.248436,22.719601,1
23-3-23,114.247269,22.719168,0
23-3-51,114.118866,22.619783,1
23-3-56,114.134964,22.618668,0
23-7-45,114.228531,22.698233,1
23-8-1,114.323570,22.685867,0
23-8-26,114.280083,22.728817,1
23-8-37,114.261200,22.719116,0
23-9-2,114.242767,22.728518,1
23-9-7,114.247581,22.719601,0
23-9-12,114.247597,22.725468,1
23-9-20,114.238701,22.738916,0
23-9-24,114.240280,22.729900,1
23-9-30,114.230820,22.730232,0
23-9-31,114.227135,22.730316,1
23-9-42,114.217400,22.707933,0
23-9-56,114.242249,22.721634,1
23-10-0,114.230881,22.722450,0
23-10-6,114.231201,22.730118,1
23-10-14,114.238434,22.714817,0
23-10-38,114.232513,22.722300,1
23-11-17,114.322182,22.702566,0
23-11-48,114.269249,22.730368,1
23-12-3,114.247482,22.731667,0
23-12-7,114.253334,22.735884,1
23-12-7,114.253319,22.735867,0
23-13-7,114.250702,22.729033,1
23-13-14,114.248634,22.719233,0
23-13-57,114.259018,22.729782,1
23-14-6,114.252632,22.718901,0
23-14-9,114.251717,22.719183,1
23-14-16,114.258018,22.733999,0
23-14-29,114.235497,22.722567,1
23-14-40,114.222321,22.735233,0
23-14-50,114.233620,22.714251,1
23-15-7,114.267418,22.734867,0
