time,jd,wd,status
20-23-26,114.091202,22.545500,1
20-23-32,114.090469,22.561216,0
20-23-40,114.094666,22.568083,1
20-23-55,114.228035,22.553551,0
21-0-0,114.225830,22.553783,1
21-0-19,114.301498,22.595751,0
21-0-31,114.308647,22.601583,1
21-0-56,114.104118,22.553101,0
21-2-15,114.122620,22.578833,1
21-2-21,114.111320,22.577032,0
21-2-29,114.094536,22.566566,1
21-2-37,114.096382,22.609383,0
21-2-40,114.100235,22.607651,1
21-2-50,114.122902,22.580334,0
21-5-16,114.135948,22.624434,1
21-5-35,114.079849,22.540318,0
21-6-12,114.094284,22.567883,1
21-6-25,114.113983,22.534250,0
21-7-42,114.110519,22.613632,1
21-8-29,114.009552,22.548517,0
21-8-44,114.033264,22.561832,1
21-9-5,114.052681,22.652750,0
21-9-10,114.061600,22.652433,1
21-9-57,114.114304,22.534201,0
21-10-15,114.117699,22.541533,1
21-10-28,114.043564,22.540417,0
21-10-32,114.047653,22.542316,1
21-10-43,114.059319,22.526882,0
21-10-46,114.053017,22.525883,1
21-10-54,114.042282,22.529400,0
21-11-0,114.051369,22.526800,1
21-11-8,114.024765,22.527300,0
21-11-25,114.046532,22.541117,1
21-11-45,114.129517,22.547350,0
21-11-45,114.129517,22.547483,1
21-11-51,114.115318,22.544434,0
21-11-52,114.113564,22.544649,1
21-12-1,114.107635,22.541018,0
21-12-9,114.112183,22.545782,1
21-12-19,114.091499,22.540117,0
21-12-33,114.104202,22.542967,1
21-12-49,114.126114,22.611317,0
21-12-57,114.110802,22.587116,1
21-13-10,114.054070,22.572083,0
21-13-19,114.060219,22.569433,1
21-13-22,114.048782,22.565750,0
21-13-35,114.039780,22.566317,1
21-13-38,114.034782,22.568466,0
21-13-39,114.035782,22.566883,1
21-14-1,114.117149,22.543150,0
21-14-2,114.119637,22.544416,1
21-14-16,114.114098,22.531334,0
21-14-20,114.113686,22.541451,1
21-14-44,114.117821,22.565416,0
21-14-49,114.117432,22.559532,1
21-15-11,114.041183,22.556250,0
21-15-13,114.042198,22.553932,1
21-15-26,114.055984,22.539368,0
21-15-29,114.055267,22.537600,1
21-15-36,114.051498,22.528482,0
21-15-40,114.050079,22.535400,1
21-16-3,114.083435,22.545334,0
21-16-4,114.084236,22.545967,1
21-16-27,114.118385,22.546850,0
21-16-28,114.118469,22.546801,1
21-16-58,114.014153,22.551018,0
21-17-7,114.025368,22.535732,1
21-17-26,113.940666,22.529133,0
21-17-36,113.951653,22.540068,1
21-17-53,114.054497,22.564600,0
21-17-59,114.053200,22.562717,1
21-18-19,114.052597,22.531166,0
21-19-19,114.107368,22.611834,1
21-19-34,114.124352,22.554150,0
21-19-35,114.124535,22.554050,1
21-19-45,114.112869,22.543333,0
21-19-47,114.112900,22.542383,1
21-19-55,114.111481,22.532417,0
21-19-56,114.111748,22.532383,1
21-20-13,114.065536,22.574583,0
21-20-19,114.077187,22.558149,1
21-20-28,114.094933,22.569633,0
21-20-31,114.090782,22.567650,1
21-20-42,114.008064,22.548567,0
21-20-45,114.008400,22.548817,1
21-21-15,114.136948,22.601633,0
21-21-18,114.137985,22.604134,1
21-21-28,114.118736,22.612249,0
21-21-51,114.119598,22.573833,1
21-22-0,114.124382,22.580967,0
21-22-10,114.114754,22.560867,1
21-22-15,114.127052,22.575884,0
21-22-15,114.127113,22.575283,1
21-22-27,114.114182,22.531250,0
21-22-32,114.126068,22.544167,1
21-22-41,114.127914,22.572033,0
21-22-47,114.112221,22.558884,1
21-23-0,114.043671,22.546516,0
21-23-5,114.044685,22.539467,1
21-23-11,114.012764,22.541483,0
22-0-2,114.063065,22.536766,1
22-0-10,114.090919,22.551033,0
22-0-29,114.094398,22.568001,1
22-0-35,114.134918,22.580967,0
22-1-24,114.137848,22.569099,1
22-1-32,114.119835,22.544067,0
22-1-44,114.094620,22.562433,1
22-1-52,114.052948,22.567217,0
22-1-53,114.052696,22.567217,1
22-2-1,114.021149,22.532400,0
22-2-26,114.094971,22.568167,1
22-2-29,114.107635,22.567850,0
22-2-49,114.094734,22.568117,1
22-2-54,114.101151,22.553482,0
22-4-52,114.121780,22.609200,1
22-5-0,114.115852,22.579832,0
22-5-45,114.094467,22.568001,1
22-5-48,114.114304,22.577383,0
22-6-12,114.094566,22.567984,1
22-6-19,114.146446,22.556999,0
22-7-42,114.112267,22.612217,1
22-8-18,114.123619,22.558517,0
22-9-27,114.054085,22.569517,1
22-9-41,114.057167,22.539433,0
22-9-59,114.068153,22.540434,1
22-10-3,114.059166,22.546368,0
22-10-14,114.064415,22.547466,1
22-10-17,114.062752,22.540318,0
22-10-22,114.053230,22.537649,1
22-10-46,114.114250,22.541000,0
22-10-47,114.113869,22.540617,1
22-10-55,114.130470,22.543818,0
22-10-58,114.129669,22.545483,1
22-11-3,114.116447,22.549767,0
22-11-4,114.117203,22.551100,1
22-11-9,114.130653,22.551033,0
22-11-10,114.130569,22.551001,1
22-11-21,114.129684,22.577400,0
22-11-46,114.134468,22.573233,1
22-12-15,113.972336,22.550350,0
22-12-16,113.972153,22.549982,1
22-12-20,113.971169,22.543850,0
22-12-22,113.973030,22.541468,1
22-12-54,113.816101,22.647150,0
22-13-4,113.842331,22.630934,1
22-13-22,113.903564,22.530350,0
22-13-42,113.940536,22.541218,1
22-13-53,113.917267,22.535566,0
22-13-54,113.916534,22.535601,1
22-14-7,113.916733,22.543533,0
22-14-8,113.916763,22.543501,1
22-14-31,113.915764,22.493267,0
22-14-36,113.922569,22.497766,1
22-14-38,113.916885,22.498466,0
22-14-43,113.915833,22.500050,1
22-14-49,113.919365,22.508751,0
22-14-50,113.919266,22.508883,1
22-15-9,113.922569,22.545799,0
22-15-20,113.938499,22.538317,1
22-15-30,113.929985,22.545950,0
22-15-32,113.930916,22.546949,1
22-15-58,114.039848,22.544500,0
22-16-0,114.042549,22.544367,1
22-16-15,114.065002,22.556816,0
22-16-18,114.065384,22.558268,1
22-16-39,114.102982,22.593050,0
22-16-46,114.110970,22.586849,1
22-17-2,114.118698,22.542334,0
22-17-2,114.118698,22.542250,1
22-17-13,114.121002,22.567118,0
22-17-13,114.121582,22.566868,1
22-17-32,114.113167,22.546583,0
22-17-32,114.113052,22.546482,1
22-18-40,114.118980,22.562384,0
22-19-26,114.107368,22.611816,1
22-19-43,114.120583,22.543768,0
22-19-44,114.121086,22.543583,1
22-20-55,114.061348,22.648733,0
22-21-18,114.077965,22.558132,1
22-21-30,114.078613,22.534901,0
22-21-33,114.077682,22.538433,1
22-21-42,114.081703,22.547350,0
22-21-43,114.081596,22.547649,1
22-21-49,114.080368,22.557699,0
22-21-53,114.094383,22.568016,1
22-21-57,114.107719,22.568483,0
22-21-58,114.107552,22.568132,1
22-22-5,114.102303,22.548532,0
22-22-8,114.102516,22.548800,1
22-22-32,114.038582,22.555651,0
22-22-36,114.044052,22.553583,1
22-22-48,113.947319,22.526033,0
22-22-55,113.940834,22.539932,1
22-23-4,113.909752,22.543200,0
22-23-14,113.939667,22.542618,1
22-23-48,114.131485,22.615017,0
22-23-53,114.128220,22.617884,1
23-0-13,114.036079,22.565184,0
23-0-16,114.036186,22.565233,1
23-0-25,114.056236,22.531334,0
23-0-59,114.094414,22.567984,1
23-1-11,114.095985,22.615217,0
23-1-12,114.097153,22.614033,1
23-1-19,114.116936,22.601000,0
23-2-49,114.094437,22.567984,1
23-2-57,114.103951,22.550949,0
23-3-21,114.118202,22.610083,1
23-3-42,114.126869,22.694901,0
23-5-30,114.067482,22.542566,1
23-5-32,114.068535,22.523899,0
23-6-6,114.094398,22.567949,1
23-6-11,114.112564,22.585800,0
23-6-14,114.114380,22.581467,1
23-6-23,114.081635,22.546833,0
23-8-21,114.109032,22.617300,1
23-8-41,114.076584,22.542900,0
23-8-47,114.076286,22.545467,1
23-8-57,114.090698,22.567734,0
23-9-8,114.086868,22.556850,1
23-9-21,114.063484,22.532034,0
23-9-30,114.064415,22.547617,1
23-9-37,114.049820,22.535418,0
23-10-22,114.074219,22.558233,1
23-10-43,114.105965,22.543550,0
23-10-55,114.102036,22.548468,1
23-11-6,114.114067,22.531233,0
23-11-10,114.115196,22.541616,1
23-11-19,114.127182,22.549351,0
23-11-20,114.128532,22.550449,1
24-19-56,114.106468,22.615534,0
24-20-1,114.111351,22.607782,1
24-20-17,114.142982,22.614267,0
24-20-18,114.143669,22.613951,1
24-20-56,114.114250,22.534683,0
24-20-58,114.114082,22.534300,1
24-21-8,114.076736,22.535400,0
24-21-21,114.081100,22.553949,1
24-21-31,114.098602,22.555218,0
24-21-40,114.101814,22.564783,1
24-21-48,114.092484,22.580532,0
24-22-56,113.896004,22.563316,1
24-23-12,114.039185,22.553316,0
24-23-15,114.044029,22.553900,1
24-23-23,114.065216,22.538168,0
24-23-32,114.077286,22.553167,1
24-23-35,114.083481,22.571833,0
