time,jd,wd,status
22-0-15,114.033546,22.560932,1
22-0-26,114.101082,22.599916,0
22-0-27,114.101830,22.598034,1
22-0-31,114.108582,22.601749,0
22-0-46,114.095863,22.540300,1
22-0-48,114.091232,22.539066,0
22-0-58,114.091270,22.543182,1
22-1-11,114.048698,22.570049,0
22-1-22,114.039902,22.544483,1
22-1-25,114.039185,22.554983,0
22-1-52,113.923866,22.513184,1
22-2-9,114.011353,22.557467,0
22-2-48,113.908920,22.516684,1
22-2-54,113.927299,22.515682,0
22-5-10,113.930946,22.490749,1
22-5-13,113.925453,22.488132,0
22-6-43,113.929817,22.494867,1
22-6-49,113.921219,22.507700,0
22-7-22,113.927185,22.504967,1
22-7-30,113.915482,22.494350,0
22-7-36,113.923935,22.490784,1
22-7-44,113.918617,22.507233,0
22-8-50,114.018982,22.532133,1
22-8-54,114.015984,22.537783,0
22-9-11,113.967903,22.540600,1
22-9-24,113.914665,22.538683,0
22-9-25,113.911652,22.535383,1
22-9-57,113.948502,22.519917,0
22-10-25,113.945831,22.506599,1
22-10-28,113.948570,22.519400,0
22-10-34,113.924049,22.524033,1
22-11-2,113.913834,22.577682,0
22-11-55,113.858582,22.584618,1
22-12-14,113.816170,22.647066,0
22-12-33,113.870453,22.574984,1
22-12-45,113.937080,22.555433,0
22-13-16,114.050034,22.567217,1
22-13-22,114.035820,22.568083,0
22-13-47,114.038086,22.555918,1
22-13-55,114.034531,22.541599,0
22-13-56,114.029999,22.540800,1
22-13-57,114.022949,22.539618,0
22-13-58,114.019669,22.539049,1
22-14-3,114.012001,22.542868,0
22-14-13,113.967514,22.540882,1
22-14-23,113.920784,22.529818,0
22-14-27,113.921036,22.526350,1
22-14-35,113.944946,22.544533,0
22-14-46,113.929634,22.528217,1
22-15-5,114.009537,22.534050,0
22-15-17,113.962532,22.542667,1
22-15-41,113.963585,22.547050,0
22-15-41,113.963600,22.547182,1
22-15-53,114.000771,22.535784,0
22-16-1,113.964180,22.541950,1
22-16-30,113.879616,22.504066,0
22-16-35,113.893867,22.507467,1
22-16-52,113.959663,22.536200,0
22-16-53,113.959549,22.536283,1
22-17-4,113.997620,22.531982,0
22-17-12,114.009232,22.536900,1
22-17-29,114.068085,22.550432,0
19-16-36,113.929985,22.494066,1
19-16-44,113.923683,22.513132,0
19-16-46,113.925568,22.517584,1
19-16-52,113.922699,22.519117,0
19-16-53,113.923866,22.522484,1
19-17-0,113.931969,22.549032,0
19-17-9,113.940697,22.539433,1
19-17-23,113.903435,22.539383,0
19-17-26,113.904221,22.535151,1
19-17-59,113.914467,22.495518,0
19-18-8,113.920181,22.492268,1
19-18-24,113.910149,22.515232,0
19-18-50,113.925514,22.520800,1
19-18-58,113.923470,22.517982,0
19-19-7,113.920235,22.511818,1
19-19-20,113.945366,22.507351,0
22-22-19,113.900536,22.513300,1
22-22-28,113.915901,22.531166,0
22-22-30,113.916367,22.530132,1
22-22-44,113.917450,22.551968,0
22-22-58,113.915550,22.510401,1
22-23-9,113.891098,22.557716,0
22-23-25,113.904968,22.554167,1
22-23-42,114.030380,22.522417,0
22-23-45,114.040901,22.520082,1
22-23-50,114.032867,22.522966,0
