time,jd,wd,status
18-0-9,114.169380,22.563683,1
18-0-13,114.154549,22.559032,0
18-1-2,114.118248,22.542000,1
18-1-9,114.102448,22.546217,0
18-1-47,114.026901,22.524918,1
18-1-58,114.032768,22.564367,0
18-2-40,114.049454,22.567333,1
18-2-45,114.034119,22.555866,0
18-3-57,114.065170,22.551184,1
18-4-5,114.035400,22.567850,0
18-5-39,114.077484,22.538900,1
18-5-44,114.068466,22.523867,0
18-5-59,114.118614,22.539734,1
18-6-31,114.059166,22.521667,0
18-7-18,114.166496,22.563084,1
18-7-29,114.123833,22.558500,0
18-7-30,114.123436,22.558300,1
18-7-46,114.103065,22.583933,0
18-7-54,114.097786,22.574318,1
18-8-0,114.085716,22.572701,0
18-8-5,114.083252,22.571383,1
18-8-15,114.077248,22.547150,0
18-8-16,114.076920,22.547083,1
18-8-22,114.088631,22.542767,0
18-8-23,114.087364,22.541018,1
18-8-36,114.051537,22.531700,0
18-8-39,114.053566,22.529100,1
18-9-6,114.019951,22.533051,0
18-9-9,114.014236,22.534901,1
18-9-37,114.129486,22.550817,0
18-9-37,114.128868,22.550568,1
18-9-51,114.112686,22.536066,0
18-9-52,114.112396,22.536301,1
18-10-1,114.116753,22.541267,0
18-10-4,114.116783,22.541201,1
18-10-19,114.113297,22.587500,0
18-10-26,114.113434,22.587534,1
18-10-51,114.091133,22.539167,0
18-10-53,114.091301,22.541468,1
18-11-6,114.148148,22.556017,0
18-11-42,114.144386,22.555532,1
18-11-50,114.115517,22.535299,0
18-12-14,114.077919,22.533068,1
18-12-20,114.049950,22.535351,0
18-12-25,114.056969,22.527817,1
18-12-37,114.114014,22.531918,0
18-12-50,114.115501,22.535049,1
18-13-3,114.057899,22.536949,0
18-13-8,114.072197,22.530817,1
18-13-16,114.098152,22.541134,0
18-13-17,114.099602,22.540632,1
18-13-35,114.232933,22.555300,0
18-13-39,114.224197,22.552168,1
18-13-57,114.123970,22.558582,0
18-14-11,114.125801,22.550983,1
18-14-17,114.116669,22.549999,0
18-14-24,114.125786,22.545450,1
18-15-3,114.038597,22.527184,0
18-15-5,114.042000,22.530884,1
18-15-16,114.012115,22.538967,0
18-15-20,114.011719,22.530899,1
18-15-41,113.932335,22.521334,0
18-15-59,114.026436,22.529949,1
18-16-1,114.016853,22.531532,0
18-16-6,114.032433,22.529900,1
18-16-12,114.040833,22.519432,0
18-16-13,114.043221,22.520250,1
18-16-18,114.032066,22.519150,0
18-16-18,114.031647,22.519367,1
18-16-55,114.057671,22.653967,0
18-17-33,114.023949,22.529133,1
18-17-42,114.010201,22.534000,0
18-18-0,114.063416,22.531549,1
18-18-53,114.179901,22.558283,0
18-19-1,114.160416,22.562599,1
18-19-13,114.135818,22.578283,0
18-19-15,114.136230,22.579666,1
18-20-51,114.063614,22.517668,0
18-20-55,114.062820,22.517782,1
18-21-10,114.039200,22.543682,0
18-21-11,114.039597,22.544283,1
18-21-21,114.080399,22.557367,0
18-21-25,114.080971,22.558434,1
18-21-31,114.098648,22.564667,0
18-21-53,114.115646,22.557367,1
18-22-16,114.064064,22.537733,0
18-22-18,114.063202,22.537800,1
18-22-34,114.042130,22.524817,0
18-22-36,114.040901,22.526983,1
18-22-57,114.166115,22.566917,0
18-22-59,114.164413,22.564550,1
18-23-6,114.126633,22.545317,0
18-23-13,114.133484,22.550217,1
18-23-31,114.089981,22.560984,0
18-23-34,114.089867,22.561050,1
18-23-51,114.105431,22.546167,0
19-0-20,114.130135,22.579582,1
19-0-26,114.114532,22.585800,0
19-0-36,114.115784,22.565468,1
19-0-41,114.107285,22.546667,0
19-0-50,114.119568,22.558617,1
19-1-13,114.114952,22.579767,0
19-2-24,114.068001,22.529751,1
19-2-26,114.068436,22.524000,0
19-3-26,114.075447,22.538366,1
19-3-30,114.080086,22.545349,0
19-4-22,114.085785,22.543100,1
19-4-41,114.114136,22.587833,0
19-5-24,114.123650,22.558332,1
19-5-34,114.091248,22.539000,0
19-5-58,114.079552,22.536016,1
19-6-2,114.067619,22.524567,0
19-7-58,114.113220,22.534117,1
19-8-13,114.069801,22.547867,0
19-8-14,114.073181,22.547716,1
19-8-31,114.113518,22.534067,0
19-8-41,114.110703,22.538151,1
