time,jd,wd,status
23-19,114.124550,22.562082,0
23-19,114.165367,22.566933,1
23-19,114.084099,22.571400,0
23-19,114.094452,22.564850,1
23-19,114.085548,22.548367,0
23-19,114.088852,22.547716,1
23-20,114.094398,22.567017,0
23-20,114.094437,22.566084,1
23-20,114.094666,22.559999,0
23-20,114.096367,22.560017,1
23-20,114.115402,22.558100,0
23-20,114.115829,22.551500,1
23-20,114.118668,22.570801,0
23-20,114.120300,22.570250,1
23-20,114.116180,22.548950,0
23-20,114.114052,22.546499,1
23-21,114.081413,22.550133,0
23-21,114.081581,22.549517,1
23-21,114.113983,22.531651,0
23-21,114.113419,22.534134,1
23-22,114.126335,22.559933,0
23-22,114.102036,22.543917,1
23-22,114.157448,22.561916,0
23-22,114.139252,22.549982,1
23-22,114.114868,22.534849,0
23-22,114.112320,22.536350,1
23-22,114.100349,22.541616,0
23-23,114.101730,22.541183,1
23-23,114.118034,22.554117,0
23-23,114.116417,22.552017,1
23-23,114.113647,22.544884,0
24-0,113.919701,22.535418,1
24-0,113.926582,22.535267,0
24-0,113.910416,22.533350,1
24-0,113.851753,22.573282,0
24-1,114.070770,22.544233,1
24-1,114.077049,22.537382,0
24-1,114.078453,22.549067,1
24-1,114.082970,22.554001,0
24-6,114.009552,22.534533,1
24-6,114.119431,22.603483,0
24-6,114.120369,22.603451,1
24-6,114.129204,22.593918,0
24-7,114.137016,22.560682,1
24-7,114.065903,22.551216,0
24-9,114.116066,22.588533,1
24-9,114.050964,22.550350,0
24-9,114.051003,22.549883,1
24-10,114.024879,22.634867,0
24-10,114.027313,22.624132,1
24-10,114.057899,22.532766,0
24-10,114.055817,22.530199,1
24-10,114.025665,22.525850,0
24-11,114.020302,22.525717,1
24-11,114.100037,22.560932,0
24-13,114.136414,22.579817,1
24-13,114.114784,22.534782,0
24-13,114.113968,22.534401,1
24-13,114.116982,22.548317,0
24-13,114.118820,22.547783,1
24-13,114.136902,22.571800,0
24-13,114.136597,22.569500,1
24-14,114.106720,22.541218,0
24-14,114.106796,22.541166,1
24-14,114.095070,22.541500,0
24-14,114.093750,22.541582,1
24-14,114.083733,22.570950,0
24-15,114.113914,22.533632,1
24-15,114.135696,22.557934,0
24-15,114.073898,22.535383,1
24-16,114.100830,22.555134,0
24-16,114.100830,22.555166,1
24-16,114.090080,22.567583,0
24-16,114.081367,22.560650,1
24-16,114.067818,22.524433,0
24-16,114.067650,22.523951,1
24-17,114.113632,22.540016,0
24-17,114.113815,22.541332,1
24-17,114.120216,22.579384,0
24-17,114.118683,22.579918,1
24-17,114.133514,22.571301,0
24-17,114.137268,22.569201,1
24-17,114.124382,22.573400,0
24-18,114.120934,22.571350,1
24-18,114.123421,22.558399,0
24-18,114.118301,22.553150,1
24-18,114.120285,22.544167,0
24-18,114.120697,22.543600,1
24-18,114.115646,22.543983,0
24-19,114.123352,22.547400,1
24-19,114.144180,22.544268,0
24-19,114.160149,22.566717,1
24-19,114.166718,22.566767,0
24-19,114.144150,22.555349,1
24-20,114.165268,22.564417,0
24-20,114.132614,22.545933,1
24-20,114.118469,22.540068,0
24-20,114.116234,22.541567,1
24-20,114.123451,22.552366,0
24-20,114.123833,22.552317,1
24-20,114.113297,22.538233,0
24-21,114.113503,22.534149,1
24-21,114.045898,22.596233,0
24-22,114.161453,22.564251,1
24-22,114.075699,22.532049,0
24-23,114.118248,22.543633,1
24-23,114.063286,22.525984,0
24-23,114.063568,22.537582,1
