time,jd,wd,status
18-0-23,114.022820,22.650017,0
18-0-48,113.988998,22.669817,1
18-0-53,113.998917,22.662117,0
18-1-8,114.021271,22.727301,1
18-1-13,114.017853,22.748850,0
18-1-43,114.033783,22.683067,1
18-1-48,114.036514,22.702284,0
18-2-43,114.045898,22.640017,1
18-3-29,114.048569,22.637550,0
18-4-24,114.038483,22.710133,1
18-5-29,114.118233,22.621000,0
18-5-39,114.084351,22.630167,1
18-5-44,114.058746,22.638132,0
18-5-49,114.048386,22.637484,1
18-6-4,114.032303,22.677683,0
18-6-54,113.983231,22.673166,1
18-7-9,114.013214,22.651266,0
18-7-29,114.056213,22.642467,1
18-7-34,114.061020,22.653250,0
18-8-9,114.039948,22.645634,1
18-8-19,114.024300,22.658983,0
18-8-39,114.022881,22.657633,1
18-8-54,113.998550,22.662283,0
18-9-10,113.966637,22.684282,1
18-9-44,113.975433,22.678667,0
18-10-4,114.022217,22.678450,1
18-10-34,114.015686,22.667000,0
18-10-55,114.008514,22.656933,1
18-11-0,114.017014,22.657183,0
18-11-10,114.018234,22.655951,1
18-11-25,114.046234,22.650917,0
18-12-0,114.034866,22.647751,1
18-12-15,114.022415,22.667351,0
18-12-40,114.064430,22.629900,1
18-12-50,114.062737,22.638783,0
18-13-5,114.056633,22.664967,1
18-14-0,114.028236,22.658167,0
18-14-20,114.022598,22.678482,1
18-14-35,114.024551,22.671717,0
18-15-0,114.030052,22.675484,1
18-15-30,114.052170,22.659367,0
18-15-55,114.062668,22.671850,1
18-16-0,114.057549,22.676832,0
18-16-15,114.045570,22.669117,1
18-16-45,114.027313,22.668550,0
18-17-20,114.036400,22.658899,1
18-17-40,114.032150,22.648533,0
18-17-55,114.038948,22.643383,1
18-18-25,114.039917,22.624268,0
18-18-55,114.001732,22.654583,1
18-19-0,114.003700,22.660133,0
18-19-15,114.010666,22.657351,1
18-21-17,114.030586,22.664516,0
18-21-27,114.020950,22.652483,1
18-21-42,114.031082,22.624268,0
18-21-47,114.034897,22.623484,1
18-22-12,114.040131,22.608418,0
18-22-17,114.037216,22.617233,1
18-22-22,114.040802,22.608833,0
18-22-27,114.028282,22.622232,1
18-22-47,114.022316,22.653549,0
18-22-57,114.018448,22.655483,1
18-23-42,114.022102,22.641817,0
18-23-57,114.028770,22.644501,1
19-0-7,114.065552,22.642349,0
19-0-53,114.024315,22.665167,1
19-2-38,114.025833,22.674232,0
19-2-48,114.023384,22.677517,1
19-2-58,113.993134,22.693333,0
19-3-3,113.989868,22.685650,1
19-3-48,114.046585,22.672684,0
19-3-53,114.033432,22.681833,1
19-3-58,114.031334,22.678083,0
19-4-13,114.036514,22.701918,1
19-4-23,114.076164,22.726217,0
19-4-28,114.052521,22.720350,1
19-4-33,114.034836,22.687967,0
19-4-53,114.021019,22.668501,1
19-5-3,113.983200,22.681467,0
19-5-13,114.019096,22.671200,1
19-5-18,114.024948,22.674450,0
19-5-58,113.983299,22.692850,1
19-7-28,113.986618,22.670918,0
19-7-38,114.015381,22.639133,1
19-8-33,114.127670,22.633450,0
19-8-43,114.130600,22.610884,1
19-8-54,114.136452,22.620434,0
19-10-4,114.121231,22.624567,1
19-10-39,114.058632,22.634033,0
19-12-49,114.013565,22.646633,1
19-13-4,113.988647,22.676550,0
19-13-14,113.992149,22.696867,1
19-13-44,114.038536,22.614349,0
19-13-59,114.035851,22.647182,1
19-14-49,113.994980,22.683800,0
19-14-54,114.007851,22.683132,1
19-15-4,114.026314,22.672916,0
19-15-9,114.025002,22.671717,1
19-15-39,114.065651,22.629984,0
19-15-44,114.061317,22.643600,1
19-16-24,114.058884,22.723583,0
19-16-39,114.087646,22.702150,1
19-16-54,114.116447,22.696583,0
19-18-15,114.026886,22.718767,1
19-18-35,114.024963,22.671783,0
19-18-50,114.011368,22.663782,1
19-19-5,114.002884,22.654900,0
19-19-15,114.015434,22.643517,1
19-19-55,114.044518,22.598833,0
19-20-0,114.041664,22.603783,1
19-20-10,114.029770,22.623850,0
19-20-15,114.033035,22.641550,1
19-20-30,114.018364,22.650232,0
19-20-35,114.020386,22.651983,1
19-20-55,113.999496,22.653650,0
19-21-25,114.042603,22.670700,1
19-21-30,114.040520,22.672016,0
19-21-56,114.036018,22.647734,1
19-22-6,114.038933,22.633200,0
19-22-42,114.039230,22.656982,1
19-23-2,114.019615,22.662600,0
19-23-12,114.030113,22.659483,1
19-23-17,114.044601,22.649799,0
19-23-27,114.025597,22.660084,1
19-23-37,114.013016,22.671333,0
19-23-50,114.005165,22.679899,1
19-23-57,114.024635,22.671600,0
20-0-17,114.024200,22.654568,1
20-0-42,114.024284,22.658882,0
20-1-27,114.015053,22.655649,1
20-1-37,114.023384,22.646982,0
20-1-52,114.030701,22.634382,1
20-1-57,114.038918,22.632851,0
20-2-17,114.032219,22.662600,1
20-2-42,114.037483,22.658150,0
20-5-28,114.055702,22.619467,1
20-6-28,114.018730,22.638132,0
20-6-33,114.019150,22.662201,1
20-6-43,114.014015,22.665550,0
20-6-48,113.979652,22.675484,1
20-6-53,113.974380,22.680616,0
20-6-58,113.974403,22.680616,1
20-7-28,114.015114,22.660366,0
20-7-33,114.020752,22.668449,1
20-7-38,114.025047,22.671717,0
20-7-48,114.024948,22.664867,1
20-7-58,114.040619,22.656250,0
20-9-48,114.061165,22.644667,1
20-9-58,114.067215,22.636600,0
20-10-14,114.050217,22.637733,1
20-10-43,114.026337,22.672951,0
20-11-33,114.096634,22.631617,1
20-11-58,114.116997,22.621117,0
20-12-49,114.056953,22.663668,1
20-13-19,114.015198,22.665768,0
20-14-24,114.036919,22.658417,1
20-14-54,114.044769,22.598467,0
20-15-29,114.038315,22.651983,1
20-15-54,114.038483,22.709333,0
20-16-19,114.032982,22.735567,1
20-16-34,114.040581,22.715267,0
20-16-44,114.027214,22.718599,1
20-16-59,114.044464,22.694767,0
20-18-34,114.048019,22.638132,1
20-19-49,114.027603,22.624434,0
20-21-50,114.042183,22.649866,1
20-22-0,114.040230,22.651533,0
20-22-15,114.055496,22.633717,1
20-22-25,114.055801,22.621433,0
20-22-40,114.031670,22.658150,1
20-22-50,114.006416,22.678568,0
20-22-55,113.992264,22.677683,1
20-23-15,114.031914,22.637882,0
22-0-18,114.021202,22.668699,1
22-0-33,114.003151,22.661283,0
22-0-38,114.016350,22.658051,1
22-1-13,114.026451,22.672449,0
22-1-58,114.024818,22.671568,1
22-2-13,114.021179,22.668484,0
22-4-18,114.034431,22.647667,1
22-4-33,114.024368,22.665150,0
22-4-44,114.032913,22.661633,1
22-5-14,114.021950,22.658751,0
22-5-44,114.202515,22.648617,1
22-5-49,114.181900,22.639732,0
22-6-49,113.976234,22.679800,1
22-6-54,113.974419,22.680567,0
22-6-59,113.994133,22.665318,1
22-7-19,114.045464,22.598700,0
22-7-39,114.003418,22.654833,1
22-7-44,114.006104,22.660999,0
22-7-49,114.008118,22.660967,1
22-8-4,114.026299,22.672867,0
22-8-14,114.036682,22.675400,1
22-8-24,114.041885,22.673250,0
22-9-15,114.040565,22.646517,1
22-9-30,114.042198,22.659283,0
22-10-0,114.028450,22.658701,1
22-10-15,114.041870,22.673117,0
22-10-45,114.042084,22.650833,1
22-10-55,114.048401,22.628050,0
22-11-5,114.057404,22.629017,1
22-11-25,114.030220,22.649950,0
22-12-15,113.959267,22.687683,1
22-12-55,114.030029,22.659483,0
22-13-35,114.027603,22.661650,1
22-14-0,114.012833,22.661783,0
22-14-20,114.024536,22.671350,1
22-14-55,114.038086,22.663317,0
22-15-25,114.085968,22.704184,1
22-15-30,114.084930,22.703466,0
22-16-0,114.080650,22.706266,1
22-16-10,114.090698,22.701550,0
22-16-25,114.116501,22.683884,1
22-16-38,114.140236,22.686884,0
22-17-10,114.116318,22.684851,1
22-17-51,113.838814,22.640350,0
22-18-32,113.920448,22.670900,1
22-18-42,113.932320,22.683001,0
22-19-12,113.995750,22.663383,1
22-19-57,114.044830,22.598967,0
22-20-2,114.034836,22.611917,1
22-20-27,114.030029,22.659000,0
22-20-47,114.025780,22.654467,1
22-20-52,114.020836,22.660217,0
22-21-2,114.025703,22.655767,1
22-21-12,114.034599,22.649151,0
22-21-22,114.028801,22.658068,1
22-21-43,114.044319,22.695200,0
22-22-3,114.018936,22.655483,1
22-22-38,114.023880,22.656616,0
22-22-44,114.024284,22.665716,1
22-22-49,114.024635,22.672033,0
22-23-4,114.030182,22.649982,1
22-23-9,114.025414,22.659918,0
22-23-49,114.103569,22.625366,1
23-0-34,114.110168,22.598467,0
23-2-0,114.092171,22.709118,1
23-2-35,114.024567,22.672016,0
23-4-5,114.007835,22.660900,1
23-4-10,114.001282,22.661699,0
23-4-46,114.024834,22.671568,1
23-5-1,114.026283,22.672417,0
23-5-51,114.043968,22.669582,1
23-5-56,114.055435,22.666250,0
23-6-1,114.055420,22.642300,1
23-6-16,114.038086,22.663233,0
23-6-36,113.830200,22.650467,1
23-6-46,113.837685,22.641333,0
23-7-12,113.963448,22.684500,1
23-7-22,113.984398,22.672501,0
23-7-52,113.998032,22.661882,1
23-8-7,113.978569,22.677967,0
23-8-22,113.997047,22.675817,1
23-8-47,114.040016,22.656418,0
23-8-52,114.038033,22.651350,1
23-9-12,114.024315,22.665167,0
