time,jd,wd,status
18-0-0,114.044434,22.526051,1
18-0-2,114.037483,22.523451,0
18-0-10,114.036850,22.525766,1
18-0-13,114.031197,22.521982,0
18-6-40,114.041519,22.525183,1
18-6-47,114.062599,22.518917,0
18-6-55,114.041534,22.524750,1
18-7-1,114.068352,22.523533,0
18-7-4,114.065018,22.531967,1
18-7-13,114.022034,22.525784,0
18-7-14,114.020950,22.526251,1
18-7-36,114.041321,22.524883,0
18-7-39,114.041321,22.524883,1
18-7-48,114.068298,22.523733,0
18-7-58,114.042336,22.524733,1
18-8-9,114.062531,22.519051,0
18-8-12,114.051102,22.514950,1
18-8-22,114.049103,22.539316,0
18-8-30,114.043915,22.524967,1
18-8-43,114.062614,22.517550,0
18-8-45,114.063118,22.517782,1
18-9-25,113.893982,22.509750,0
18-9-29,113.900398,22.513317,1
18-9-40,113.919083,22.528717,0
18-9-41,113.919098,22.528950,1
18-9-58,114.007515,22.538151,0
18-10-0,114.008217,22.537582,1
18-10-5,114.002747,22.537683,0
18-10-14,114.021179,22.534733,1
18-10-19,114.038170,22.523951,0
18-10-20,114.038231,22.524050,1
18-10-28,114.039413,22.532467,0
18-10-30,114.039864,22.532749,1
18-10-37,114.006264,22.537184,0
18-10-38,114.006149,22.537617,1
18-10-49,114.039864,22.532932,0
18-10-51,114.039551,22.532650,1
18-11-1,114.091415,22.538933,0
18-11-13,114.081635,22.546984,1
18-12-25,113.908333,22.479366,0
18-12-50,113.908783,22.479700,1
18-13-19,114.061180,22.545500,0
18-13-26,114.056320,22.531782,1
18-13-33,114.009583,22.534918,0
18-14-6,114.040703,22.530434,1
18-14-22,114.119034,22.537718,0
18-14-39,114.113297,22.534267,1
18-14-46,114.114853,22.545401,0
18-14-47,114.114853,22.545418,1
18-15-24,113.995880,22.528116,0
18-15-43,114.042252,22.530100,1
18-15-51,114.033546,22.523550,0
18-15-54,114.033218,22.522984,1
18-16-2,113.990868,22.530684,0
18-16-15,114.022331,22.535267,1
18-16-20,114.022881,22.541634,0
18-16-21,114.022766,22.542482,1
18-16-21,114.022499,22.543533,0
18-16-26,114.025116,22.540100,1
18-16-32,114.039970,22.529667,0
18-17-13,114.045982,22.533367,1
18-17-20,114.049866,22.545567,0
18-17-21,114.049866,22.545567,1
18-17-30,114.047630,22.518534,0
18-17-33,114.050514,22.514601,1
18-17-41,114.016670,22.529716,0
18-17-56,114.035103,22.527834,1
