time,jd,wd,status
18-0-27,114.034325,22.625031,0
18-7-25,114.016449,22.666000,1
18-7-47,114.041389,22.705154,0
18-8-4,114.035278,22.676138,1
18-8-6,114.031754,22.677856,0
18-8-20,114.002892,22.661133,1
18-8-30,114.025230,22.672459,0
18-8-29,114.025238,22.672417,1
18-8-30,114.025230,22.672459,0
18-9-12,114.032379,22.631973,1
18-9-10,114.032028,22.630964,0
18-9-13,114.032394,22.633026,1
18-9-11,114.032288,22.629929,0
18-9-12,114.032379,22.631973,1
18-9-19,114.043381,22.634674,0
18-9-17,114.043724,22.634912,1
18-9-19,114.043381,22.634674,0
18-10-47,114.027855,22.667843,1
18-11-3,114.027084,22.673126,0
18-13-6,114.063225,22.718279,1
18-13-14,114.038681,22.710674,0
18-14-2,114.067078,22.684320,1
18-14-3,114.066299,22.683670,0
18-14-5,114.065605,22.682880,1
18-14-12,114.044365,22.696936,0
18-14-20,114.031258,22.677715,1
18-14-48,114.056091,22.633457,0
18-15-21,114.032753,22.640753,1
18-15-30,114.029427,22.650612,0
18-15-29,114.029434,22.650631,1
18-15-30,114.029427,22.650612,0
18-15-31,114.027924,22.651943,1
18-15-42,114.024902,22.671616,0
18-16-24,114.039642,22.674604,1
18-16-23,114.039841,22.674160,0
18-16-25,114.037247,22.675093,1
18-16-41,114.024651,22.671270,0
18-16-42,114.026459,22.672462,1
18-16-58,114.024269,22.660221,0
18-16-59,114.021523,22.661144,1
18-17-15,114.013603,22.665499,0
18-17-14,114.013901,22.665649,1
18-17-15,114.013603,22.665499,0
18-18-34,114.046211,22.692949,1
18-19-0,114.093292,22.716421,0
18-19-3,114.095528,22.712336,1
18-19-59,114.044312,22.698797,0
18-20-12,114.022072,22.669479,1
18-20-9,114.030403,22.675753,0
18-20-12,114.022072,22.669479,1
18-20-20,114.034172,22.676718,0
18-20-19,114.035713,22.675913,1
18-20-20,114.034172,22.676718,0
18-22-25,114.137337,22.609270,1
18-22-30,114.148842,22.608763,0
18-22-27,114.147438,22.609282,1
18-22-30,114.145546,22.609900,0
18-22-32,114.138519,22.609295,1
18-22-44,114.120834,22.647816,0
18-22-45,114.122887,22.645107,1
18-22-54,114.116203,22.609743,0
18-22-56,114.108421,22.611202,1
18-23-4,114.109390,22.630836,0
18-23-11,114.078423,22.643942,1
18-23-26,114.031761,22.666258,0
18-23-37,114.020844,22.659945,1
18-23-41,114.018745,22.650719,0
19-7-45,114.012718,22.664606,1
19-7-52,114.026161,22.669842,0
19-8-6,114.014160,22.665598,1
19-8-21,114.022537,22.657990,0
19-8-27,114.031364,22.666403,1
19-8-34,114.031570,22.677885,0
19-8-47,114.015648,22.665739,1
19-8-51,114.023720,22.665598,0
19-9-0,114.014709,22.665789,1
19-9-12,113.998619,22.682100,0
19-9-15,114.005203,22.679752,1
19-9-40,114.035744,22.692513,0
19-10-25,114.028290,22.658232,1
19-10-54,114.055504,22.635427,0
19-11-3,114.036102,22.647276,1
19-11-24,114.035873,22.654743,0
19-12-41,114.027496,22.673309,1
19-12-51,114.026184,22.667320,0
19-13-6,114.026695,22.669224,1
19-13-25,114.031937,22.677673,0
19-13-24,114.031296,22.676723,1
19-13-25,114.031937,22.677673,0
19-14-45,113.977257,22.732376,1
19-14-46,113.988083,22.734993,0
19-14-51,114.016373,22.733442,1
19-15-16,114.044441,22.694628,0
19-15-28,114.031807,22.678740,1
