time,jd,wd,status
18-0-8,114.099449,22.555050,1
18-0-13,114.115532,22.557016,0
18-7-3,114.113182,22.603399,1
18-7-23,114.088837,22.549267,0
18-7-33,114.098480,22.551783,1
18-8-28,114.051170,22.549868,0
18-8-53,114.064651,22.531883,1
18-9-23,113.966064,22.570534,0
18-9-49,114.023247,22.539316,1
18-10-4,114.064751,22.537783,0
18-10-34,114.076149,22.542667,1
18-11-4,114.104965,22.581551,0
18-11-24,114.104034,22.558332,1
18-11-49,114.056030,22.537416,0
18-11-54,114.049202,22.531633,1
18-12-19,114.069183,22.547817,0
18-12-34,114.109665,22.554050,1
18-12-54,114.111504,22.542017,0
18-13-15,114.137917,22.575466,1
18-13-25,114.133270,22.586500,0
18-13-30,114.136703,22.582434,1
18-13-40,114.123764,22.558517,0
18-13-45,114.121063,22.567017,1
18-14-15,114.076080,22.536350,0
18-14-20,114.076080,22.542250,1
18-15-0,114.098351,22.538383,0
18-16-0,113.931915,22.489100,1
18-17-15,114.103615,22.564817,0
18-17-20,114.101852,22.558701,1
18-17-25,114.091400,22.560432,0
18-17-35,114.098831,22.564699,1
18-18-15,114.115730,22.615883,0
18-18-20,114.119637,22.606867,1
18-18-56,114.027916,22.561583,0
18-21-21,113.926651,22.543983,1
18-21-51,114.063187,22.614300,0
18-22-52,114.113998,22.558968,1
18-23-7,114.114815,22.567200,0
18-23-12,114.113716,22.571600,1
18-23-17,114.089615,22.567167,0
19-6-42,114.111267,22.596684,1
19-6-57,114.079086,22.554033,0
19-7-7,114.103081,22.558582,1
19-7-27,114.107803,22.547449,0
19-7-32,114.104019,22.556250,1
19-8-22,114.051453,22.533367,0
19-8-32,114.059570,22.526300,1
19-10-12,114.031883,22.635082,0
19-10-17,114.033882,22.626249,1
19-10-57,114.063202,22.535601,0
19-11-32,114.062767,22.537567,1
19-11-37,114.057999,22.549049,0
19-11-43,114.054581,22.543182,1
19-11-58,114.054520,22.539583,0
19-12-13,114.067566,22.547533,1
19-12-28,114.084297,22.545851,0
19-12-43,114.081383,22.546650,1
19-12-58,114.058617,22.535316,0
19-13-3,114.065918,22.531467,1
19-13-18,113.900200,22.592300,0
19-14-33,113.830048,22.650084,1
19-15-3,114.103302,22.537968,0
19-15-18,114.111382,22.541616,1
19-16-3,114.051315,22.532583,0
19-16-13,114.051048,22.525749,1
19-16-33,114.081200,22.551701,0
19-16-38,114.068420,22.551132,1
19-16-43,114.051514,22.551416,0
19-16-59,114.075966,22.549417,1
19-17-34,114.008247,22.548483,0
19-17-39,114.013718,22.550318,1
19-17-55,114.043533,22.567249,0
19-18-0,114.054947,22.567667,1
19-18-45,114.081047,22.554033,0
19-18-55,114.096420,22.543400,1
19-19-30,114.124649,22.562483,0
19-19-35,114.118301,22.553049,1
19-19-45,114.113670,22.534550,0
19-19-50,114.132584,22.545732,1
19-20-15,114.145737,22.609818,0
19-20-40,114.122971,22.548634,1
19-21-5,114.113800,22.540382,0
19-21-15,114.092033,22.538250,1
19-21-25,113.991348,22.525949,0
19-22-0,113.927368,22.507334,1
19-22-5,113.935898,22.524450,0
19-22-30,114.113670,22.571449,1
19-22-40,114.093452,22.568251,0
19-23-15,114.074203,22.539516,1
19-23-20,114.082153,22.534033,0
19-23-50,114.099281,22.558233,1
20-0-5,114.062798,22.547449,0
20-0-20,114.067970,22.528799,1
20-0-30,114.063080,22.531933,0
20-7-15,114.126404,22.587967,1
20-9-0,114.110382,22.547216,0
20-9-10,114.099449,22.554800,1
20-9-40,114.106064,22.615517,0
20-9-45,114.101379,22.608351,1
20-10-11,114.092285,22.564583,0
20-10-16,114.099182,22.561333,1
20-10-31,114.116669,22.548201,0
20-10-36,114.099716,22.548767,1
20-11-56,113.825348,22.636984,0
20-13-11,113.962463,22.533449,1
20-13-21,113.977600,22.528017,0
20-13-41,114.044029,22.531050,1
20-13-51,114.074516,22.539482,0
20-14-27,114.081551,22.540716,1
20-15-22,113.827347,22.648117,0
20-16-27,113.924469,22.530849,1
20-16-47,114.059052,22.531349,0
20-17-2,114.140602,22.562883,1
20-18-7,114.112396,22.595850,0
20-18-12,114.112648,22.584833,1
20-18-27,114.139069,22.575550,0
20-18-32,114.130569,22.572018,1
20-18-52,114.156433,22.560499,0
20-19-27,114.102249,22.543867,1
20-21-27,114.056030,22.537149,0
20-21-32,114.061729,22.551350,1
20-22-2,114.043549,22.618616,0
20-22-57,114.072014,22.536083,1
20-23-12,114.060432,22.523382,0
20-23-27,114.084770,22.537333,1
20-23-52,114.113632,22.543150,0
20-23-57,114.091064,22.538116,1
21-0-52,114.118515,22.553316,0
21-6-33,114.109070,22.591583,1
21-7-8,114.119049,22.540100,0
21-7-13,114.110115,22.545282,1
21-7-18,114.113731,22.535749,0
21-7-53,114.111870,22.534967,1
21-8-8,114.099533,22.554716,0
21-8-13,114.100433,22.551950,1
21-8-38,114.107315,22.541349,0
21-8-43,114.112083,22.531584,1
21-9-18,114.025253,22.545383,0
21-9-33,114.044365,22.539932,1
21-9-48,113.896034,22.596033,0
21-11-14,113.815903,22.648033,1
21-12-25,114.018234,22.539867,0
21-13-35,113.974747,22.537634,1
21-15-26,113.927353,22.517933,0
21-15-36,113.930298,22.528000,1
21-15-51,113.891983,22.566717,0
21-15-56,113.904282,22.556499,1
21-16-31,113.923584,22.546000,0
21-16-36,113.919785,22.543266,1
21-16-46,113.920883,22.538851,0
21-16-56,113.959198,22.543367,1
21-17-16,114.008202,22.536617,0
21-17-36,114.024353,22.535467,1
21-18-11,114.068047,22.523916,0
21-18-16,114.064529,22.538017,1
21-19-1,114.049553,22.571083,0
21-19-12,114.061600,22.566917,1
21-19-37,114.165665,22.566650,0
21-19-47,114.129883,22.551916,1
21-20-7,114.119667,22.540684,0
21-20-17,114.114868,22.542650,1
21-20-27,114.145081,22.544283,0
21-20-37,114.117249,22.546583,1
21-20-47,114.111954,22.541866,0
21-20-52,114.120216,22.545067,1
21-20-57,114.117401,22.543266,0
21-21-2,114.112152,22.541967,1
21-21-22,114.127197,22.545383,0
21-21-57,114.068031,22.547501,1
21-22-7,114.120064,22.558201,0
21-22-12,114.109314,22.558767,1
21-23-2,114.034203,22.625299,0
21-23-32,114.074234,22.539450,1
21-23-42,114.089020,22.543333,0
21-23-52,114.092598,22.543249,1
22-0-7,114.114235,22.547117,0
22-0-22,114.118851,22.553917,1
22-0-32,114.111198,22.608150,0
22-6-52,114.111336,22.607950,1
22-7-12,114.115082,22.534834,0
22-8-2,114.130180,22.544399,1
22-8-27,114.125465,22.545168,0
22-8-42,114.125748,22.559532,1
22-9-27,114.113716,22.534599,0
22-9-32,114.113716,22.534483,1
22-10-22,114.029083,22.618483,0
22-10-27,114.040001,22.605600,1
22-11-8,114.088486,22.541668,0
22-11-13,114.090935,22.538651,1
22-11-23,114.071869,22.536034,0
22-11-48,114.075966,22.541451,1
22-12-18,114.126686,22.553633,0
22-12-28,114.128448,22.548250,1
22-13-9,114.109718,22.552900,0
22-13-19,114.111069,22.534866,1
22-15-56,114.051430,22.525734,0
22-16-1,114.063164,22.525949,1
22-17-36,114.032669,22.523033,0
22-17-41,114.038765,22.530500,1
22-17-51,114.047684,22.539383,0
22-17-56,114.044502,22.540016,1
22-19-17,114.057251,22.525801,0
22-19-52,114.072083,22.538950,1
22-20-2,114.047752,22.539850,0
22-20-12,114.041420,22.564583,1
22-20-17,114.057014,22.565718,0
22-20-37,114.106781,22.558666,1
22-21-42,114.176384,22.562550,0
22-21-47,114.144020,22.555582,1
22-21-52,114.132751,22.550417,0
22-22-8,114.119453,22.544132,1
22-22-23,114.125648,22.549351,0
22-22-28,114.110252,22.544300,1
22-22-38,114.114334,22.534000,0
22-22-48,114.161583,22.564301,1
22-23-28,114.067436,22.551050,0
22-23-38,114.081482,22.548300,1
22-23-43,114.077499,22.539818,0
22-23-53,114.115250,22.543083,1
22-23-58,114.111534,22.542084,0
23-0-58,114.144051,22.622168,1
23-1-8,114.144386,22.682432,0
23-1-28,114.135551,22.614782,1
23-1-38,114.122681,22.616367,0
23-6-28,114.116920,22.576349,1
23-6-48,114.116966,22.546301,0
23-6-53,114.116600,22.547817,1
23-7-3,114.114403,22.535032,0
23-7-8,114.116066,22.535583,1
23-7-13,114.114082,22.536383,0
23-7-28,114.119881,22.541782,1
23-7-33,114.114883,22.534901,0
23-8-43,114.155449,22.621817,1
23-9-23,114.116867,22.552168,0
23-9-33,114.115448,22.553432,1
23-9-43,114.139252,22.549932,0
23-10-43,114.074333,22.539650,1
23-11-29,114.112480,22.543034,0
23-11-34,114.120667,22.543850,1
23-12-9,114.154785,22.608982,0
23-12-14,114.138153,22.606600,1
23-12-59,114.099770,22.537817,0
23-13-4,114.086800,22.541018,1
23-14-0,114.112747,22.535717,0
23-14-10,114.115120,22.534883,1
23-14-45,114.093002,22.572018,0
23-14-50,114.083916,22.573067,1
23-14-55,114.077469,22.573433,0
23-15-5,114.085831,22.565582,1
23-15-10,114.079269,22.562717,0
23-15-15,114.096153,22.568583,1
23-15-45,114.124931,22.560183,0
23-16-0,114.119835,22.546717,1
23-16-35,114.067680,22.524332,0
23-16-41,114.078720,22.534416,1
23-17-6,114.123848,22.574484,0
23-17-21,114.086929,22.566133,1
23-17-41,114.097397,22.540100,0
23-17-51,114.123703,22.540600,1
23-18-11,114.118935,22.542500,0
23-18-16,114.118835,22.540268,1
23-19-17,114.059380,22.525833,0
23-19-22,114.062897,22.535566,1
23-19-32,114.071953,22.535933,0
23-20-2,114.117531,22.540016,1
23-20-22,114.093582,22.540333,0
23-20-42,114.084297,22.562634,1
23-21-2,114.043320,22.601282,0
23-21-52,114.100883,22.543600,1
23-22-7,114.133369,22.563984,0
23-22-22,114.110947,22.537350,1
23-23-37,114.018082,22.655899,0
24-0-37,114.118568,22.553383,1
24-0-47,114.113716,22.544149,0
24-0-52,114.107452,22.544916,1
24-0-57,114.099632,22.543266,0
24-7-37,114.107933,22.566732,1
24-7-52,114.124680,22.563700,0
24-8-3,114.122818,22.579132,1
24-8-28,114.085083,22.540617,0
24-8-33,114.067436,22.531816,1
24-9-28,114.081100,22.553967,0
24-9-33,114.090530,22.554083,1
24-9-48,114.113564,22.538834,0
24-10-8,114.127602,22.543133,1
24-10-33,114.115402,22.620367,0
24-10-48,114.107117,22.612467,1
24-10-53,114.103050,22.608967,0
24-11-38,113.986252,22.545334,1
24-11-53,113.894485,22.567417,0
24-12-8,113.873268,22.560167,1
24-12-13,113.886902,22.555883,0
24-12-43,113.944969,22.542967,1
24-12-53,113.995621,22.534616,0
24-12-58,114.018997,22.538483,1
24-13-13,114.072067,22.536432,0
24-14-23,114.112885,22.584784,1
24-14-34,114.126846,22.549801,0
24-14-39,114.128571,22.556316,1
24-14-49,114.114464,22.535151,0
24-14-59,114.122864,22.539618,1
24-15-9,114.133080,22.555834,0
24-15-14,114.126801,22.547968,1
24-15-54,114.042747,22.602118,0
24-16-19,114.045830,22.537317,1
24-16-34,114.044998,22.545317,0
24-16-39,114.055916,22.551250,1
24-16-49,114.071815,22.569584,0
24-16-59,114.085136,22.563700,1
24-18-15,114.122551,22.575018,0
24-18-34,114.118263,22.553150,1
24-19-0,114.070564,22.529432,0
24-19-20,114.081100,22.543051,1
24-20-0,114.062447,22.522467,0
24-20-15,114.099869,22.543400,1
24-20-55,114.116547,22.590500,0
24-21-10,114.131584,22.577333,1
24-21-25,114.154503,22.608917,0
24-22-20,113.919868,22.535217,1
24-22-45,113.894180,22.565018,0
24-22-50,113.909584,22.545933,1
24-23-10,113.922920,22.549150,0
24-23-16,113.923149,22.521049,1
24-23-30,113.916084,22.515017,0
24-23-55,114.014099,22.545532,1
