time,jd,wd,status
18-0-4,113.974884,22.559700,0
18-0-8,113.967979,22.562384,1
18-0-22,114.040352,22.604851,0
18-0-46,114.048164,22.537317,1
18-0-55,114.066750,22.538717,0
18-1-34,114.048347,22.537300,1
18-1-39,114.055351,22.525734,0
18-2-21,114.049980,22.537451,1
18-2-26,114.072083,22.529800,0
18-7-19,114.027351,22.526600,1
18-7-31,114.068581,22.524183,0
18-7-44,114.043182,22.523184,1
18-7-50,114.055382,22.537582,0
18-7-51,114.052834,22.537550,1
18-8-4,114.006149,22.537483,0
18-8-5,114.004982,22.537832,1
18-8-28,114.049698,22.546734,0
18-8-39,114.045166,22.519350,1
18-9-3,114.112579,22.542732,0
18-9-5,114.112129,22.545616,1
18-9-19,114.135513,22.567600,0
18-9-21,114.135696,22.567284,1
18-10-11,113.921547,22.569567,0
18-11-49,113.921181,22.538700,1
18-11-56,113.928329,22.548384,0
18-12-23,113.831764,22.629066,1
18-13-9,114.027618,22.605917,0
18-13-27,114.008682,22.548300,1
18-13-31,113.991783,22.540268,0
18-13-31,113.992233,22.537701,1
18-13-40,114.020782,22.526684,0
18-13-43,114.023201,22.525017,1
18-13-57,114.056931,22.537617,0
18-14-6,114.051498,22.527166,1
18-14-18,114.113914,22.531668,0
18-14-31,114.113617,22.534401,1
18-14-35,114.119202,22.540400,0
18-14-38,114.120369,22.539083,1
18-14-51,114.093681,22.538183,0
18-16-25,113.816315,22.647301,1
18-16-54,114.019547,22.526951,0
18-16-58,114.018684,22.528334,1
18-16-58,114.019600,22.529200,0
18-17-8,114.020348,22.536383,1
18-17-22,113.965569,22.532667,0
18-17-26,113.959953,22.534401,1
18-17-45,114.041519,22.527218,0
18-17-46,114.041351,22.527666,1
18-17-57,114.084152,22.540701,0
18-17-57,114.084236,22.540649,1
18-18-5,114.074814,22.533150,0
18-18-42,114.006248,22.536917,1
18-18-49,114.002869,22.546534,0
18-18-51,114.009201,22.548000,1
18-19-13,114.063950,22.574051,0
18-19-19,114.058449,22.562384,1
18-19-55,114.035667,22.552584,0
18-20-51,114.076302,22.551817,1
18-21-15,113.892418,22.560516,0
18-21-25,113.904900,22.554533,1
18-21-38,113.904518,22.517433,0
18-21-47,113.918686,22.520433,1
18-21-57,113.900131,22.513317,0
18-21-58,113.901871,22.514799,1
18-22-12,113.942230,22.524384,0
20-0-57,113.815697,22.649233,1
20-1-26,114.074066,22.538250,0
20-2-22,114.045998,22.539551,1
20-2-35,114.130386,22.552750,0
20-2-40,114.123154,22.548668,1
20-2-44,114.125549,22.552834,0
20-5-7,114.038536,22.544483,1
20-5-30,113.814400,22.649668,0
20-6-43,113.970383,22.522667,1
20-6-43,113.977852,22.522717,0
20-7-22,114.031548,22.526751,1
20-7-38,114.113670,22.534300,0
20-7-58,114.098816,22.561567,1
20-8-8,114.108368,22.544399,0
20-8-20,114.075279,22.537083,1
20-8-37,114.123421,22.574932,0
20-8-37,114.123886,22.573999,1
20-8-50,114.122169,22.551849,0
20-8-51,114.122520,22.550117,1
20-8-59,114.128281,22.560583,0
20-8-59,114.129135,22.561333,1
20-9-11,114.165298,22.566668,0
19-11-28,113.820251,22.642616,1
19-11-37,113.820267,22.642584,0
19-12-8,113.910133,22.537451,1
19-12-16,113.910217,22.525734,0
20-11-24,114.214584,22.607100,1
20-11-28,114.215485,22.610451,0
20-11-43,114.240868,22.564266,1
20-12-2,114.137932,22.580233,0
20-12-2,114.137718,22.580351,1
20-12-22,114.108353,22.630400,0
20-12-25,114.106133,22.629499,1
20-12-31,114.106102,22.615417,0
20-12-34,114.113281,22.603666,1
20-12-39,114.112396,22.584949,0
20-13-8,114.113770,22.534283,1
19-14-59,114.076050,22.541367,0
19-14-59,114.075966,22.540882,1
19-15-9,114.049187,22.539482,0
19-15-10,114.048119,22.539267,1
19-15-16,114.043419,22.557699,0
19-15-33,114.057915,22.539850,1
19-15-46,114.081268,22.558916,0
19-15-47,114.081047,22.558550,1
19-16-4,114.055397,22.537582,0
19-16-5,114.053581,22.537683,1
19-16-16,114.009819,22.534950,0
19-16-32,114.049370,22.537350,1
19-16-40,114.057320,22.523567,0
19-16-43,114.059547,22.527000,1
19-16-57,114.108368,22.541550,0
19-16-57,114.108932,22.541533,1
19-17-2,114.114067,22.531584,0
19-17-11,114.104599,22.540501,1
19-17-17,114.113983,22.531616,0
19-17-26,114.110664,22.546350,1
19-17-38,114.099182,22.561300,0
19-17-48,114.090584,22.559183,1
19-17-54,114.091034,22.548401,0
19-19-0,113.970253,22.539801,1
19-19-13,113.955566,22.572384,0
19-19-16,113.952217,22.574984,1
19-19-21,113.947380,22.576616,0
19-19-28,113.942802,22.559299,1
19-19-51,113.940536,22.563583,0
19-19-52,113.940567,22.562767,1
19-20-21,113.892151,22.504732,0
19-20-26,113.901314,22.514200,1
19-20-51,113.943398,22.506567,0
19-20-53,113.946014,22.507317,1
19-21-1,113.927116,22.538033,0
19-21-8,113.915215,22.541550,1
19-21-11,113.934769,22.542316,0
19-21-13,113.941650,22.542667,1
19-21-31,113.930168,22.503183,0
19-21-38,113.945663,22.506550,1
19-21-46,114.016167,22.531116,0
19-21-55,114.033546,22.541451,1
19-22-1,114.015816,22.556900,0
19-22-1,114.015518,22.557516,1
19-22-8,114.008598,22.624800,0
19-22-43,114.044632,22.557716,1
19-22-47,114.050903,22.550400,0
19-22-49,114.051384,22.548183,1
19-23-1,114.094551,22.558132,0
19-23-13,114.087448,22.565268,1
19-23-23,113.976021,22.563534,0
20-22-36,113.960320,22.546749,1
20-22-42,113.970985,22.560949,0
20-22-52,113.940567,22.546368,1
20-22-59,113.950050,22.570618,0
23-0-0,114.008751,22.537233,1
23-0-13,113.939415,22.544634,0
23-0-18,113.940666,22.543633,1
23-0-26,113.895920,22.552299,0
23-0-48,113.904953,22.554283,1
23-1-8,114.064117,22.537567,0
23-1-10,114.063583,22.537483,1
23-1-20,114.114235,22.542917,0
23-1-27,114.101585,22.547667,1
23-1-47,114.111053,22.609632,0
23-2-13,114.099602,22.548616,1
23-2-45,113.949249,22.541767,0
23-3-51,113.906998,22.514868,1
23-3-55,113.926765,22.513000,0
23-4-3,113.909668,22.518250,1
23-4-9,113.918236,22.524467,0
23-5-50,113.960220,22.546167,1
23-6-2,114.021271,22.540550,0
23-6-8,114.027870,22.537434,1
23-6-14,114.050903,22.550283,0
23-7-17,114.029366,22.526934,1
