time,jd,wd,status
21-0-57,113.924568,22.517900,1
21-1-5,113.944649,22.545717,0
21-1-8,113.937668,22.546217,1
21-1-13,113.915565,22.541933,0
21-2-17,113.816879,22.645817,1
23-5-16,113.913635,22.544901,0
23-7-23,113.912384,22.539333,1
22-6-39,113.913651,22.544434,0
22-6-51,113.922165,22.522083,1
22-7-13,113.814667,22.649683,0
22-7-54,113.927399,22.509666,1
22-8-55,114.019363,22.535917,0
22-9-12,113.975586,22.541149,1
22-9-17,113.963669,22.543417,0
22-9-18,113.963318,22.542618,1
22-9-31,114.027252,22.539568,0
22-9-52,113.963699,22.546818,1
22-10-2,113.979965,22.538151,0
22-10-8,113.965866,22.541500,1
22-10-35,114.025230,22.557367,0
22-10-37,114.026001,22.559168,1
22-10-42,114.057068,22.564266,0
22-10-45,114.054314,22.562700,1
22-11-5,114.125069,22.566183,0
22-11-6,114.125000,22.565233,1
22-11-13,114.116318,22.546682,0
22-11-14,114.114830,22.545900,1
22-11-45,114.048737,22.568382,0
22-11-45,114.048767,22.569250,1
22-12-59,114.114151,22.534634,0
22-13-0,114.113686,22.534201,1
22-13-10,114.170937,22.561832,0
22-13-26,114.078499,22.534616,1
22-13-42,114.115936,22.543949,0
22-14-0,114.026550,22.531282,1
22-14-6,114.040199,22.542017,0
22-14-26,113.960831,22.543016,1
22-14-36,113.919716,22.534933,0
22-14-37,113.919746,22.532650,1
22-14-46,113.942818,22.527416,0
22-14-46,113.942734,22.527416,1
22-14-53,113.919914,22.533051,0
22-14-56,113.920967,22.536467,1
22-15-14,114.052719,22.538317,0
22-15-17,114.045067,22.537317,1
22-15-22,114.043854,22.520233,0
22-15-36,113.998535,22.535500,1
22-15-43,113.995514,22.527767,0
21-13-11,113.920334,22.535500,1
21-13-19,113.904152,22.531549,0
21-13-23,113.904816,22.535851,1
21-13-36,113.854332,22.587950,0
21-13-55,113.913300,22.539101,1
21-14-1,113.918381,22.548082,0
21-14-5,113.927017,22.549282,1
21-14-14,113.968315,22.540051,0
21-14-14,113.969002,22.539833,1
21-14-24,113.964767,22.532766,0
21-14-26,113.962517,22.533701,1
21-14-58,114.114418,22.576433,0
22-18-23,113.817581,22.645767,1
22-19-13,113.972237,22.550367,0
22-19-14,113.972687,22.549133,1
22-19-24,113.977997,22.540449,0
22-19-25,113.977997,22.540449,1
22-20-15,113.917351,22.489750,0
22-20-26,113.907318,22.481916,1
22-21-14,114.129700,22.546783,0
22-21-32,114.058449,22.535250,1
22-21-41,114.058548,22.525917,0
22-21-43,114.052864,22.525850,1
22-21-48,114.058968,22.521183,0
22-21-49,114.058731,22.523001,1
22-22-5,114.117882,22.539867,0
22-22-22,114.050880,22.535433,1
22-22-46,114.019897,22.634451,0
22-22-58,114.024353,22.535732,1
22-23-9,114.067169,22.519318,0
22-23-18,114.065063,22.531750,1
22-23-21,114.068398,22.523767,0
22-23-28,114.058136,22.536333,1
22-23-37,114.036819,22.568733,0
22-23-45,114.035248,22.555017,1
22-23-54,114.072121,22.530666,0
21-19-21,113.815170,22.648884,1
21-19-50,113.942818,22.528450,0
21-20-0,113.940598,22.539133,1
21-20-15,113.926865,22.497984,0
21-20-16,113.927383,22.497833,1
21-20-30,113.931549,22.518600,0
21-20-33,113.930817,22.520500,1
21-20-41,113.923164,22.529118,0
21-20-42,113.923317,22.529249,1
21-20-52,113.960320,22.547117,0
21-20-57,113.949883,22.537399,1
21-21-24,113.858131,22.584932,0
21-21-39,113.922546,22.537533,1
21-21-55,113.974884,22.561733,0
21-21-59,113.967880,22.564367,1
21-22-20,114.119202,22.558750,0
21-22-53,114.051201,22.537317,1
21-23-7,113.975517,22.563066,0
21-23-12,113.961548,22.557400,1
21-23-25,113.921387,22.502518,0
21-23-38,113.928001,22.521950,1
21-23-44,113.914185,22.531082,0
