time,jd,wd,status
18-0-0,114.109352,22.537518,1
18-0-9,114.161583,22.568649,0
18-0-11,114.161247,22.568083,1
18-0-18,114.133850,22.571117,0
18-0-33,114.129501,22.574783,1
18-0-41,114.123047,22.545168,0
18-1-44,114.049965,22.535267,1
18-1-49,114.039597,22.527300,0
18-1-53,114.042450,22.528517,1
18-1-59,114.068451,22.523582,0
18-5-20,113.814232,22.650249,1
18-5-42,114.042267,22.530600,0
18-5-47,114.038414,22.528717,1
18-5-56,114.114853,22.534782,0
18-6-11,114.041946,22.534000,1
18-6-19,114.111115,22.535351,0
18-6-55,113.961952,22.539700,1
18-7-38,113.961952,22.536551,0
18-7-39,113.961983,22.536100,1
18-7-48,113.943268,22.506483,0
18-8-48,113.894653,22.576366,1
18-9-17,113.926834,22.554733,0
18-9-26,113.930115,22.542868,1
18-9-33,113.951752,22.541033,0
18-9-36,113.943649,22.539383,1
18-9-48,113.928635,22.580067,0
18-9-52,113.928932,22.559233,1
18-10-3,113.920685,22.512684,0
18-10-5,113.920097,22.511368,1
18-10-16,113.926216,22.490217,0
18-10-21,113.925415,22.494633,1
18-10-54,114.054832,22.535217,0
18-10-54,114.055115,22.535299,1
18-11-39,114.049965,22.535433,0
18-11-43,114.047882,22.533400,1
18-11-52,114.062103,22.534866,0
18-11-53,114.062019,22.535183,1
18-11-58,114.074280,22.539417,0
18-12-19,114.081398,22.540617,1
18-12-28,114.043266,22.544500,0
18-12-30,114.042198,22.544783,1
18-12-39,114.074982,22.539917,0
18-13-6,114.080353,22.540367,1
18-13-13,114.108734,22.544968,0
18-13-15,114.109818,22.545601,1
18-13-23,114.138618,22.552816,0
18-14-1,114.132935,22.546049,1
18-14-13,114.114120,22.534616,0
18-14-15,114.114136,22.534582,1
18-14-20,114.139282,22.549932,0
18-14-27,114.133102,22.550417,1
18-14-37,114.114769,22.539150,0
18-14-38,114.113701,22.539717,1
18-14-43,114.118217,22.546568,0
18-14-46,114.122353,22.547251,1
18-15-15,114.109200,22.617483,0
18-15-24,114.113235,22.603832,1
18-15-47,114.114731,22.541018,0
18-15-49,114.115685,22.542500,1
18-16-30,114.081749,22.551550,0
18-16-31,114.083847,22.551750,1
18-16-50,114.111969,22.538834,0
18-16-51,114.111649,22.540150,1
18-16-55,114.105782,22.539267,0
18-16-57,114.105164,22.539516,1
18-17-6,114.117615,22.548283,0
18-17-18,114.119568,22.539583,1
18-17-30,114.125954,22.551184,0
18-17-41,114.112999,22.558733,1
18-17-50,114.088387,22.554934,0
18-17-52,114.086800,22.557167,1
18-18-29,114.045914,22.534117,0
18-18-32,114.044830,22.534250,1
18-18-48,114.029587,22.530666,0
18-18-51,114.029221,22.530617,1
18-19-10,113.885452,22.592100,0
18-20-51,114.052299,22.564850,1
18-21-7,114.130363,22.583817,0
18-21-10,114.128532,22.579634,1
18-21-18,114.132797,22.571568,0
18-21-22,114.135780,22.569950,1
18-21-36,114.102684,22.552750,0
18-21-37,114.100281,22.552168,1
18-21-53,114.042465,22.570084,0
18-21-54,114.042419,22.570250,1
18-22-20,114.031151,22.623400,0
18-22-54,114.077637,22.550667,1
18-23-3,114.119514,22.573917,0
18-23-14,114.103935,22.563299,1
18-23-23,114.087463,22.541000,0
18-23-49,114.086647,22.549232,1
18-23-58,114.045517,22.545433,0
19-0-20,114.046783,22.546249,1
19-0-31,114.096046,22.551884,0
19-0-56,114.095154,22.541433,1
19-1-0,114.083832,22.543150,0
19-1-14,114.078064,22.547068,1
19-1-25,114.034569,22.524967,0
19-1-54,114.067650,22.523983,1
19-2-7,114.026970,22.525267,0
19-2-20,114.039848,22.523800,1
19-2-27,114.056099,22.526016,0
19-3-27,114.019547,22.536051,1
19-3-30,114.027519,22.532467,0
19-5-24,113.961884,22.534134,1
19-5-28,113.963570,22.547150,0
19-6-15,113.962265,22.531166,1
19-6-40,113.816147,22.646982,0
19-7-14,113.922997,22.550266,1
19-7-21,113.916786,22.543900,0
19-7-23,113.914619,22.543850,1
19-7-29,113.900101,22.565750,0
19-7-34,113.895264,22.568666,1
