time,jd,wd,status
18-0-18,114.078781,22.533518,0
18-1-34,114.068253,22.523916,1
18-1-56,114.114670,22.623333,0
18-7-37,114.024620,22.527384,1
18-8-0,114.113770,22.531782,0
18-8-14,114.116882,22.534782,1
18-8-53,113.940430,22.544649,0
18-9-5,113.960953,22.546967,1
18-9-11,113.949150,22.542250,0
18-9-20,113.963387,22.547216,1
18-9-55,113.818420,22.646049,0
18-11-22,113.963600,22.541683,1
18-11-32,114.005920,22.548082,0
18-11-39,114.017715,22.541668,1
18-11-45,114.025383,22.530733,0
18-11-45,114.025383,22.530733,1
18-12-5,113.918068,22.506201,0
18-12-8,113.918251,22.505783,1
18-12-20,113.944115,22.558832,0
18-12-52,114.024048,22.529200,1
18-13-5,114.079453,22.545033,0
18-13-10,114.081581,22.544367,1
18-13-14,114.089302,22.541483,0
18-13-18,114.077583,22.533100,1
18-13-29,114.078514,22.548800,0
18-13-42,114.053169,22.531750,1
18-13-52,114.024986,22.527134,0
18-14-8,114.025017,22.528316,1
18-14-15,114.023048,22.536633,0
18-14-15,114.023048,22.536633,1
18-14-31,113.922546,22.519449,0
18-14-34,113.919853,22.519632,1
18-14-41,113.900803,22.513884,0
18-14-42,113.900681,22.513599,1
18-15-16,113.816101,22.647133,0
18-15-53,113.913399,22.539249,1
18-16-12,113.923065,22.527349,0
18-16-13,113.921768,22.526518,1
18-16-18,113.931885,22.520651,0
18-16-18,113.931885,22.520651,1
18-16-32,113.909218,22.531366,0
18-16-33,113.909218,22.531366,1
18-16-43,113.892303,22.551767,0
18-16-57,113.919853,22.533983,1
18-17-13,113.906815,22.493868,0
18-17-17,113.907814,22.487568,1
18-18-14,113.816902,22.674133,0
18-20-0,114.057419,22.514717,1
18-20-31,113.816551,22.646099,0
18-20-57,113.881531,22.584600,1
18-21-8,113.918800,22.545033,0
18-21-9,113.918686,22.546850,1
18-21-13,113.912064,22.539499,0
18-21-26,113.937851,22.546200,1
18-21-41,113.871170,22.574499,0
18-21-52,113.909554,22.544250,1
18-22-6,113.864647,22.570618,0
18-22-30,113.905464,22.553833,1
18-22-44,114.036316,22.568268,0
18-22-44,114.036316,22.568268,1
18-22-58,114.078835,22.540617,0
18-23-32,114.025215,22.536966,1
18-23-39,114.028114,22.526518,0
18-23-42,114.023483,22.525183,1
18-23-54,113.930115,22.528168,0
19-0-18,113.945068,22.535999,1
19-0-30,113.924103,22.488132,0
19-1-9,113.940620,22.539551,1
19-1-14,113.916199,22.530033,0
19-2-56,114.040268,22.569517,1
19-3-2,114.036720,22.558268,0
19-3-24,114.023331,22.527733,1
19-3-32,114.059570,22.525850,0
19-5-3,114.112518,22.536016,1
19-5-15,114.170853,22.565067,0
19-5-36,114.112503,22.535917,1
19-5-48,114.085281,22.572718,0
19-6-15,114.097267,22.566450,1
19-7-12,113.816216,22.646982,0
19-8-21,114.025635,22.524050,1
19-8-38,114.017830,22.546833,0
19-8-42,114.010536,22.552401,1
19-8-47,114.018120,22.540318,0
19-8-57,114.020615,22.531816,1
19-9-2,114.025047,22.539700,0
19-9-21,114.029716,22.521683,1
19-9-38,114.048248,22.541018,0
19-9-48,114.040916,22.527000,1
19-10-0,114.068085,22.545834,0
19-10-3,114.071297,22.544733,1
19-10-15,114.081596,22.549549,0
19-10-26,114.080368,22.536917,1
19-10-37,114.068420,22.523783,0
19-11-12,114.072731,22.535950,1
19-11-26,114.006134,22.537300,0
19-12-28,114.007782,22.538082,1
19-11-46,114.076065,22.548967,0
19-11-58,114.053352,22.531750,1
19-12-13,114.081749,22.542618,0
19-12-20,114.078331,22.540268,1
19-12-37,114.101631,22.559317,0
19-12-52,114.096283,22.540100,1
19-12-57,114.113716,22.531750,0
19-13-13,114.114716,22.534866,1
19-13-22,114.123398,22.548082,0
19-13-25,114.127602,22.555349,1
19-13-48,114.019203,22.537184,0
19-14-24,114.120064,22.544333,1
19-14-34,114.149231,22.547667,0
19-14-38,114.141815,22.548332,1
19-15-2,114.114830,22.534733,0
19-15-5,114.114830,22.534733,1
19-15-43,113.917397,22.509083,0
19-15-48,113.916183,22.515217,1
19-16-8,113.925903,22.489401,0
19-16-9,113.928215,22.488951,1
19-16-18,113.918098,22.508568,0
19-16-22,113.917381,22.513050,1
19-16-36,113.927521,22.527599,0
19-16-37,113.927185,22.528433,1
19-16-58,114.041084,22.544382,0
19-16-58,114.040680,22.544350,1
19-17-13,114.100769,22.541201,0
19-17-14,114.099052,22.541218,1
19-17-53,113.925186,22.507816,0
19-18-16,113.927567,22.528351,1
19-18-21,113.929634,22.519899,0
19-19-17,114.016884,22.529650,1
19-19-23,114.033501,22.518383,0
19-19-37,114.020630,22.531782,1
19-19-49,113.977852,22.540583,0
19-19-52,113.982719,22.545717,1
19-20-1,113.971519,22.563633,0
19-20-30,113.981750,22.536200,1
19-21-7,113.963882,22.545933,0
19-21-14,113.973450,22.538200,1
19-21-24,114.029297,22.527950,0
19-21-25,114.029297,22.527950,1
19-21-39,114.078049,22.538900,0
19-21-45,114.080368,22.537251,1
19-21-56,114.101753,22.541950,0
19-21-57,114.102882,22.542933,1
19-22-10,114.161400,22.565216,0
19-22-13,114.166298,22.566816,1
19-22-23,114.125214,22.565950,0
19-22-27,114.131020,22.572001,1
19-22-36,114.165833,22.564283,0
19-22-53,114.139648,22.549917,1
19-22-57,114.131149,22.550432,0
19-23-7,114.105652,22.546000,1
19-23-15,114.130997,22.548700,0
19-23-17,114.133835,22.549000,1
19-23-26,114.120316,22.558550,0
19-23-34,114.103798,22.545300,1
19-23-44,114.105614,22.593000,0
20-0-2,114.104301,22.553232,1
20-0-6,114.107819,22.567883,0
20-0-21,114.093819,22.551849,1
20-0-27,114.077980,22.558666,0
20-0-28,114.077980,22.558666,1
20-0-39,114.012650,22.551517,0
20-1-24,114.082115,22.534401,1
20-1-39,114.109566,22.602068,0
20-2-14,114.112419,22.536133,1
20-2-22,114.096985,22.541750,0
20-2-34,114.112465,22.536034,1
20-3-8,113.880768,22.571051,0
20-4-23,114.021980,22.536400,1
20-4-32,114.058968,22.520500,0
20-6-33,114.097237,22.566700,1
20-6-41,114.097031,22.555651,0
20-6-42,114.098282,22.555134,1
20-6-51,114.071854,22.543682,0
20-7-56,114.025185,22.528183,1
20-8-20,114.080971,22.558649,0
20-8-22,114.075951,22.558233,1
20-8-38,114.057915,22.539217,0
20-8-43,114.057014,22.526117,1
20-8-53,114.078613,22.542467,0
20-9-2,114.062447,22.533632,1
20-9-13,114.036613,22.548834,0
20-9-18,114.040665,22.556217,1
20-9-34,114.091400,22.542500,0
20-9-36,114.095116,22.543301,1
20-9-58,114.092018,22.561434,0
