time,jd,wd,status
18-0-32,114.032516,22.640301,1
18-0-34,114.032364,22.629816,0
18-1-46,114.081413,22.546200,1
18-2-13,114.303520,22.597584,0
18-7-6,114.054153,22.567516,1
18-7-19,114.035583,22.522484,0
18-7-21,114.038467,22.528366,1
18-7-28,114.045631,22.528282,0
18-7-30,114.046829,22.530899,1
18-7-59,113.816185,22.646933,0
18-8-30,113.898468,22.557100,1
18-8-51,113.929985,22.555099,0
18-9-16,114.075516,22.543118,1
18-9-24,114.048615,22.560717,0
18-9-26,114.048332,22.560734,1
18-9-40,114.045334,22.525583,0
18-9-45,114.042152,22.521482,1
18-9-52,114.050003,22.535450,0
18-9-55,114.046967,22.531683,1
18-9-59,114.044968,22.539383,0
18-10-23,114.047798,22.547050,1
18-10-39,114.104080,22.559383,0
18-11-0,114.106400,22.553333,1
18-11-10,114.078934,22.535450,0
18-11-59,114.067764,22.523983,1
18-12-8,114.077301,22.558132,0
18-12-9,114.078247,22.558033,1
18-12-13,114.106186,22.574017,0
18-12-16,114.107582,22.567783,1
18-12-20,114.119614,22.558867,0
18-12-28,114.120514,22.547199,1
18-12-34,114.099899,22.543484,0
18-12-42,114.089386,22.538050,1
18-12-47,114.081902,22.534683,0
18-13-5,114.044350,22.536234,1
18-13-8,114.021202,22.532400,0
18-13-10,114.019531,22.535717,1
18-13-16,114.034447,22.541250,0
18-13-50,114.044548,22.557600,1
18-14-8,114.050880,22.550550,0
18-14-15,114.050903,22.549982,1
18-14-39,114.140915,22.546284,0
18-15-16,114.143036,22.550533,1
18-15-51,114.081703,22.545883,0
18-15-56,114.076035,22.550867,1
18-16-7,114.101501,22.608168,0
18-16-35,114.086700,22.567667,1
18-16-51,114.047066,22.603951,0
18-16-58,114.046547,22.604401,1
18-17-15,114.072014,22.531668,0
18-17-29,114.102631,22.540800,1
18-18-2,114.051514,22.535101,0
18-18-5,114.050034,22.531816,1
18-18-47,114.047516,22.601517,0
18-18-53,114.045631,22.596399,1
18-19-16,114.084297,22.570400,0
18-19-20,114.081467,22.552168,1
18-21-0,114.054016,22.570818,0
18-21-1,114.054085,22.567551,1
18-21-11,114.029221,22.527884,0
18-21-22,114.067482,22.524549,1
18-21-27,114.071983,22.541750,0
18-21-38,114.067436,22.524282,1
18-21-42,114.093964,22.538050,0
18-22-1,114.106316,22.543682,1
18-22-19,113.992668,22.538633,0
18-22-20,113.992432,22.535967,1
18-22-40,114.174614,22.562050,0
18-23-21,114.112053,22.531549,1
18-23-26,114.108414,22.539984,0
18-23-43,114.112152,22.531668,1
18-23-52,114.060303,22.525984,0
19-0-13,114.067703,22.523983,1
19-0-21,114.016563,22.529833,0
19-0-51,114.067764,22.523884,1
19-1-2,114.119270,22.543949,0
19-7-13,114.054169,22.569468,1
19-7-23,114.079285,22.562750,0
19-7-36,114.045532,22.558434,1
19-7-46,114.033897,22.526083,0
19-7-49,114.033669,22.526033,1
19-8-6,114.114166,22.534401,0
19-8-31,114.115631,22.535101,1
19-8-54,114.121468,22.580851,0
19-8-54,114.121880,22.580250,1
19-8-59,114.120384,22.573883,0
19-9-2,114.131165,22.577351,1
19-9-3,114.132202,22.577183,0
19-9-14,114.136353,22.550467,1
19-9-46,114.049583,22.562401,0
19-9-47,114.049721,22.562201,1
19-10-17,114.106880,22.541201,0
19-10-28,114.118919,22.546900,1
19-11-3,114.064117,22.532284,0
19-11-29,114.058670,22.537268,1
19-11-40,114.087936,22.545300,0
19-11-54,114.077454,22.542368,1
19-12-2,114.067886,22.558483,0
19-12-15,114.046516,22.604218,1
19-12-17,114.048286,22.592350,0
19-12-34,114.100784,22.555367,1
19-12-42,114.101097,22.547716,0
19-12-42,114.099686,22.547583,1
19-12-48,114.111351,22.533367,0
19-13-2,114.111504,22.533182,1
19-13-6,114.109970,22.541933,0
19-13-14,114.108032,22.541866,1
19-13-16,114.098618,22.538349,0
19-13-25,114.058479,22.545700,1
19-13-35,114.021446,22.532084,0
19-13-56,113.974403,22.537382,1
19-14-3,114.008530,22.536568,0
19-14-27,114.009697,22.534067,1
19-14-38,114.071732,22.528017,0
19-14-43,114.071884,22.528099,1
19-14-58,114.113853,22.541582,0
19-15-4,114.113998,22.540400,1
19-15-7,114.115585,22.543367,0
19-15-18,114.113785,22.540518,1
19-15-44,114.041985,22.521717,0
19-15-58,114.038963,22.524450,1
19-16-20,114.117020,22.536716,0
19-16-23,114.113297,22.534267,1
19-16-34,114.167068,22.564182,0
19-16-41,114.142265,22.555933,1
19-17-6,114.032135,22.566467,0
19-17-9,114.032799,22.566683,1
19-17-12,114.040230,22.562866,0
19-18-7,114.061333,22.722933,1
19-19-4,113.958565,22.572884,0
19-19-16,113.978081,22.562300,1
19-19-24,113.952332,22.574949,0
19-19-34,113.947968,22.543449,1
19-19-41,113.915482,22.543516,0
19-21-10,113.816437,22.647034,1
19-21-16,113.866814,22.621782,0
19-21-46,114.112564,22.536533,1
19-21-50,114.105751,22.539351,0
19-21-54,114.105286,22.539600,1
19-22-3,114.126114,22.543934,0
19-22-7,114.121735,22.543917,1
19-22-10,114.119835,22.541533,0
