time,jd,wd,status
18-2,113.886719,22.575068,1
18-2,113.882416,22.570534,0
18-2,113.877998,22.574333,1
18-2,113.872368,22.574400,0
18-8,113.893486,22.585068,1
18-8,113.909050,22.587500,0
18-8,113.918671,22.587749,1
18-8,113.922386,22.584118,0
18-8,113.899948,22.571283,1
18-8,113.882767,22.576633,0
18-8,113.883232,22.581383,1
18-9,113.829666,22.645350,0
18-9,113.870720,22.595568,1
18-9,113.882553,22.588766,0
18-10,113.886116,22.567083,1
18-10,113.894096,22.573750,0
18-10,113.903786,22.562166,1
18-10,113.899117,22.566999,0
18-10,113.894630,22.571449,1
18-11,113.890083,22.584618,0
18-11,113.892418,22.578966,1
18-11,113.889099,22.567766,0
18-11,113.889702,22.576817,1
18-11,113.891502,22.574333,0
18-11,113.895966,22.575117,1
18-11,113.904099,22.562283,0
18-11,113.901421,22.564583,1
18-12,113.898682,22.566084,0
18-12,113.902252,22.563667,1
18-12,113.895035,22.558567,0
18-12,113.895569,22.575068,1
18-12,113.892502,22.578867,0
18-12,113.889435,22.583866,1
18-12,113.889915,22.586683,0
18-14,113.893051,22.578283,1
18-14,113.882515,22.579901,0
18-14,113.878868,22.582533,1
18-14,113.860764,22.604799,0
18-15,113.871597,22.599483,1
18-15,113.914665,22.584417,0
18-15,113.912430,22.583584,1
18-15,113.882629,22.579817,0
18-16,113.878014,22.587784,1
18-16,113.885147,22.580982,0
18-16,113.897980,22.572800,1
18-16,113.902534,22.560749,0
18-16,113.906586,22.559401,1
18-16,113.873001,22.560383,0
18-17,113.894852,22.568167,1
18-17,113.863220,22.569000,0
18-17,113.875183,22.584084,1
18-17,113.871964,22.574417,0
18-18,113.830582,22.650551,1
18-18,113.816101,22.646950,0
18-18,113.857948,22.584932,1
18-18,113.862381,22.581699,0
18-19,113.857300,22.583817,1
18-21,113.879303,22.582767,0
18-21,113.894119,22.565201,1
18-21,113.911568,22.552799,0
18-22,114.055748,22.622351,1
18-22,114.064850,22.641617,0
18-22,114.063599,22.639400,1
18-22,114.018166,22.646650,0
18-22,113.947052,22.685400,1
18-23,113.915550,22.596933,0
18-23,113.888115,22.582733,1
19-0,114.048683,22.958733,0
19-2,113.890083,22.584583,1
19-3,113.890564,22.586884,0
19-3,113.888916,22.583450,1
19-3,113.860497,22.567301,0
19-3,113.877769,22.587868,1
19-3,113.881599,22.584299,0
19-7,113.885468,22.567717,1
19-7,113.900215,22.549150,0
19-7,113.887680,22.565666,1
19-7,113.908936,22.564667,0
19-8,113.876770,22.587049,1
19-9,113.880402,22.590384,0
19-9,113.876648,22.587250,1
19-9,113.853333,22.616432,0
19-9,113.878830,22.582899,1
19-9,113.909920,22.563667,0
19-9,113.899780,22.571699,1
19-10,113.909302,22.576817,0
19-10,113.882202,22.579983,1
19-10,113.897400,22.570316,0
19-11,113.898651,22.572283,1
19-11,113.903450,22.565332,0
19-11,113.908951,22.567667,1
19-11,113.888115,22.575199,0
19-12,113.904099,22.567034,1
19-12,113.903366,22.561800,0
19-13,113.882179,22.582884,1
19-13,113.895348,22.566401,0
19-13,113.903519,22.565317,1
19-13,113.907570,22.574717,0
19-13,113.906082,22.572233,1
19-13,113.908470,22.570950,0
19-14,113.889481,22.581766,1
19-14,113.894836,22.583300,0
19-14,113.892448,22.578650,1
19-14,113.899002,22.572233,0
19-14,113.904671,22.562851,1
19-14,113.889954,22.573500,0
19-15,113.895020,22.566851,1
19-15,113.894814,22.576366,0
19-15,113.890648,22.580700,1
19-15,113.856171,22.616734,0
19-15,113.856270,22.616632,1
19-15,113.890030,22.584450,0
19-16,113.890617,22.580618,1
19-16,113.910667,22.587549,0
19-16,113.909821,22.587549,1
19-16,113.896919,22.562651,0
19-16,113.899170,22.558033,1
19-16,113.902649,22.565517,0
19-16,113.899582,22.566549,1
19-16,113.875504,22.599033,0
19-16,113.874718,22.598316,1
19-17,113.871635,22.591351,0
19-17,113.877502,22.587601,1
19-17,113.906784,22.576683,0
19-17,113.892548,22.578800,1
19-17,113.891434,22.591801,0
19-17,113.898018,22.573017,1
19-17,113.906151,22.567766,0
19-18,113.910553,22.576099,1
19-18,113.896683,22.581516,0
19-18,113.891884,22.584732,1
19-19,113.882347,22.582899,0
19-19,113.884583,22.587084,1
19-19,113.887016,22.581833,0
19-19,113.884583,22.587049,1
19-19,113.889465,22.585550,0
19-19,113.891296,22.584717,1
19-19,113.891800,22.579233,0
19-19,113.887466,22.574984,1
19-20,113.900269,22.560583,0
19-21,113.815498,22.649117,1
19-21,113.833199,22.719700,0
19-22,113.816368,22.647783,1
19-22,113.839584,22.606867,0
19-23,113.835587,22.601400,1
20-6,113.835350,22.601418,0
20-8,113.905685,22.563450,1
20-8,113.906868,22.559134,0
20-9,113.888931,22.564301,1
20-9,113.838547,22.632668,0
20-9,113.839249,22.633183,1
20-9,113.899353,22.560801,0
20-10,113.905968,22.563883,1
20-10,113.895981,22.558268,0
20-10,113.893684,22.576950,1
20-10,113.879066,22.582500,0
20-10,113.864052,22.569767,1
20-11,113.879448,22.573566,0
20-11,113.876831,22.570818,1
20-11,113.872887,22.586367,0
20-11,113.904449,22.557167,1
20-11,113.871902,22.563351,0
20-11,113.880600,22.562218,1
20-12,113.904869,22.573351,0
20-12,113.888634,22.583282,1
20-13,113.894547,22.576668,0
20-14,113.898468,22.572750,1
20-14,113.882469,22.583200,0
20-14,113.894615,22.567883,1
20-14,113.891563,22.559900,0
20-14,113.894264,22.559633,1
20-14,113.874664,22.581583,0
20-15,113.892853,22.584949,1
20-15,113.902985,22.575199,0
20-15,113.895851,22.566017,1
20-16,113.906898,22.576517,0
20-16,113.903503,22.574766,1
20-16,113.849167,22.580032,0
20-16,113.853264,22.576267,1
20-16,113.874313,22.587534,0
20-16,113.878754,22.592251,1
20-16,113.888680,22.587517,0
20-17,113.893570,22.576717,1
20-17,113.887466,22.574417,0
20-17,113.887535,22.574883,1
20-17,113.889915,22.581450,0
20-17,113.888748,22.582600,1
20-17,113.900414,22.570766,0
20-17,113.893181,22.572933,1
20-17,113.902229,22.580767,0
20-18,113.893021,22.588966,1
20-18,113.859802,22.643932,0
20-19,113.887283,22.582233,1
20-19,113.872780,22.569851,0
20-19,113.892548,22.566067,1
20-19,113.901184,22.568184,0
20-19,113.898354,22.563383,1
20-19,113.905869,22.553417,0
20-21,114.101135,22.627600,1
20-21,114.059433,22.653784,0
20-21,114.061066,22.646999,1
20-21,114.078171,22.634451,0
20-21,114.019516,22.662500,1
20-22,114.023384,22.665268,0
21-1,113.860718,22.661249,1
21-1,113.860268,22.661118,0
21-4,113.824486,22.802349,1
21-6,113.841469,22.772150,0
21-7,113.898201,22.563900,1
21-7,113.904999,22.562817,0
21-8,113.900803,22.570316,1
21-8,113.905220,22.555582,0
21-8,113.892784,22.569433,1
21-8,113.903915,22.558483,0
21-8,113.904297,22.561750,1
21-8,113.909737,22.580116,0
21-9,113.894218,22.585283,1
21-9,113.882820,22.576233,0
21-9,113.888031,22.572149,1
21-10,113.903900,22.557318,0
21-10,113.898621,22.562834,1
21-11,113.886215,22.581217,0
21-14,113.895515,22.568750,1
21-14,113.895554,22.570499,0
21-14,113.896164,22.569750,1
21-14,113.888870,22.571333,0
21-14,113.896179,22.574318,1
21-15,113.878098,22.593433,0
21-15,113.877899,22.593468,1
21-15,113.895317,22.575800,0
21-15,113.901154,22.564632,1
21-15,113.895836,22.564083,0
21-15,113.896179,22.569218,1
21-15,113.896149,22.558283,0
21-15,113.897583,22.556984,1
21-15,113.908386,22.565166,0
21-15,113.908951,22.569099,1
21-15,113.911400,22.578449,0
21-16,113.908783,22.574833,1
21-16,113.905670,22.560333,0
21-16,113.893768,22.577433,1
21-16,113.886230,22.566900,0
21-16,113.879204,22.560949,1
21-17,113.903900,22.567232,0
21-17,113.891914,22.569983,1
21-17,113.896217,22.580500,0
21-17,113.901764,22.568916,1
21-17,113.851196,22.572599,0
21-18,113.865913,22.582733,1
21-18,113.897118,22.564833,0
21-18,113.894135,22.567833,1
21-18,113.893585,22.586700,0
21-19,113.820114,22.647766,1
21-20,113.899933,22.571449,0
21-20,113.877953,22.581699,1
21-20,113.858597,22.619217,0
21-20,113.857185,22.613968,1
21-20,113.877800,22.592100,0
21-21,113.889236,22.563950,1
21-21,113.895180,22.554317,0
21-21,113.892433,22.560749,1
21-21,113.886131,22.584932,0
21-21,113.900986,22.565166,1
21-22,113.900230,22.555250,0
21-22,113.883369,22.565033,1
21-22,113.879166,22.575167,0
21-23,113.821434,22.647917,1
21-23,113.840332,22.617300,0
21-23,113.876114,22.583151,1
22-0,113.902336,22.559017,0
22-0,113.898064,22.580099,1
22-0,113.887497,22.588467,0
22-0,113.889465,22.589167,1
22-0,113.893204,22.572983,0
22-0,113.892052,22.561567,1
22-0,113.890099,22.571951,0
22-8,113.897865,22.573383,1
22-8,113.876968,22.584717,0
22-8,113.877052,22.584682,1
22-8,113.844200,22.602400,0
22-8,113.847481,22.602966,1
22-8,113.874519,22.552467,0
22-9,113.881882,22.577017,1
22-9,113.905617,22.555349,0
22-9,113.905434,22.555767,1
22-9,113.863701,22.588100,0
22-9,113.857948,22.584749,1
22-9,113.864380,22.588100,0
22-9,113.863098,22.580900,1
22-9,113.901169,22.560667,0
22-10,113.895050,22.566917,1
22-10,113.855934,22.610683,0
22-10,113.855766,22.611032,1
22-10,113.845932,22.605450,0
22-11,113.851135,22.571318,1
22-11,113.884201,22.565149,0
22-12,113.896935,22.571484,1
22-13,113.877220,22.569134,0
22-13,113.881371,22.577450,1
22-13,113.881119,22.584249,0
22-14,113.891953,22.594683,1
22-14,113.873001,22.586416,0
22-14,113.875916,22.583349,1
22-14,113.906914,22.564217,0
22-14,113.896797,22.565067,1
22-14,113.905647,22.560266,0
22-14,113.889984,22.564199,1
22-14,113.886330,22.566967,0
22-14,113.887047,22.567617,1
22-15,113.900887,22.565018,0
22-15,113.898003,22.563917,1
22-15,113.889130,22.576817,0
22-15,113.900597,22.567717,1
22-15,113.889168,22.593050,0
22-15,113.879364,22.592667,1
22-16,113.875717,22.583349,0
22-16,113.879135,22.579767,1
22-16,113.853264,22.570450,0
22-16,113.859436,22.576349,1
22-16,113.884621,22.563217,0
22-16,113.889267,22.558067,1
22-17,113.816116,22.646732,0
22-17,113.842300,22.630983,1
22-17,113.846649,22.623867,0
22-17,113.849518,22.620434,1
22-17,113.856133,22.617083,0
22-17,113.856834,22.615383,1
22-17,113.898232,22.563450,0
22-18,113.897400,22.564734,1
22-18,113.882431,22.563766,0
22-18,113.872948,22.560316,1
22-19,113.850304,22.743099,0
22-19,113.843651,22.770317,1
22-19,113.875687,22.784782,0
22-19,113.892967,22.777617,1
22-20,113.921516,22.672501,0
22-20,113.911682,22.582884,1
22-20,113.906502,22.564516,0
22-20,113.897667,22.568350,1
22-21,113.855148,22.568083,0
22-21,113.851646,22.570900,1
22-21,113.854713,22.568382,0
22-21,113.908997,22.567118,1
22-21,113.905136,22.555599,0
22-22,113.903099,22.558817,1
22-22,113.894501,22.564617,0
22-22,113.894203,22.562233,1
22-22,113.899002,22.584450,0
22-22,113.883202,22.581900,1
22-22,113.874016,22.597668,0
22-23,113.884804,22.587351,1
22-23,113.870667,22.587767,0
22-23,113.879715,22.573200,1
22-23,113.876404,22.572666,0
22-23,113.887764,22.569082,1
22-23,113.883682,22.572201,0
22-23,113.879303,22.560650,1
22-23,113.876633,22.570499,0
24-0,113.871101,22.589283,1
24-0,113.857735,22.610083,0
24-0,113.856430,22.609800,1
24-0,113.855835,22.582333,0
24-0,113.857903,22.584583,1
24-0,113.881683,22.577232,0
24-9,113.893814,22.585934,1
24-9,113.880966,22.592699,0
24-9,113.889030,22.586500,1
24-9,113.957352,22.760717,0
24-12,113.859848,22.647083,1
24-12,113.860184,22.637617,0
24-14,113.886566,22.581600,1
24-14,113.877899,22.569433,0
24-14,113.882629,22.565332,1
24-14,113.898865,22.566267,0
24-15,113.900650,22.560368,1
24-15,113.899353,22.561417,0
24-15,113.903549,22.562401,1
24-15,113.882568,22.571251,0
24-15,113.879768,22.568817,1
24-15,113.864799,22.567818,0
24-15,113.864929,22.570833,1
24-15,113.871902,22.587250,0
24-16,113.863403,22.568649,1
24-16,113.851532,22.578150,0
24-16,113.876015,22.558117,1
24-16,113.898750,22.556183,0
24-16,113.903870,22.557516,1
24-17,113.886887,22.591333,0
24-17,113.898918,22.572332,1
24-17,113.900864,22.565050,0
24-17,113.894783,22.567150,1
24-17,113.874947,22.571882,0
24-19,113.915665,22.586349,1
24-19,113.894714,22.574417,0
24-19,113.898186,22.572750,1
24-19,113.859032,22.585899,0
24-19,113.853630,22.569384,1
24-19,113.870033,22.593651,0
24-20,113.879303,22.582701,1
24-20,113.881584,22.570351,0
24-20,113.892601,22.565933,1
24-21,113.879486,22.586349,0
24-21,113.886734,22.581568,1
24-21,113.894569,22.583633,0
24-21,113.908051,22.575033,1
24-21,113.907814,22.565434,0
24-21,113.889931,22.564100,1
24-21,113.903152,22.579718,0
24-22,113.894882,22.581333,1
24-22,113.904404,22.558767,0
24-22,113.895554,22.575533,1
24-22,113.841103,22.607483,0
24-22,113.886086,22.588034,1
24-23,113.888519,22.593149,0
