time,jd,wd,status
18-0-6,114.106850,22.552250,0
18-20-20,113.815681,22.647966,1
18-20-50,113.914436,22.524384,0
18-21-10,113.945129,22.532833,1
18-21-36,113.884567,22.565733,0
18-22-35,113.814247,22.650600,1
18-23-1,114.038071,22.569067,0
18-23-11,114.058868,22.562433,1
18-23-16,114.077751,22.555149,0
18-23-26,114.076401,22.555416,1
18-23-53,113.947121,22.726084,0
19-5-58,114.150818,22.616768,1
19-6-6,114.112617,22.607283,0
19-6-9,114.112267,22.603533,1
19-6-24,114.187386,22.595217,0
19-7-4,114.118835,22.546801,1
19-7-36,113.814720,22.649584,0
19-8-2,113.904266,22.556499,1
19-8-32,113.943466,22.506550,0
19-8-34,113.946266,22.507982,1
19-8-42,113.934868,22.521200,0
19-8-44,113.934769,22.521334,1
19-9-3,113.913834,22.497383,0
19-9-5,113.913429,22.496500,1
19-9-15,113.919350,22.508751,0
19-9-46,114.020447,22.531767,1
19-10-0,114.073914,22.537733,0
19-10-2,114.074234,22.539534,1
19-11-25,114.069748,22.547117,0
19-10-35,114.095169,22.568184,1
19-10-43,114.117683,22.552584,0
19-10-46,114.116684,22.551733,1
19-10-49,114.116135,22.540483,0
19-10-52,114.116547,22.541183,1
19-11-32,113.907318,22.483618,0
19-11-49,113.908714,22.479799,1
19-12-38,114.106300,22.545300,0
19-13-23,114.141685,22.550083,1
19-13-25,114.143364,22.551968,0
19-13-31,114.141785,22.555532,1
19-13-47,114.058151,22.537100,0
19-13-48,114.058136,22.537317,1
19-13-55,114.080765,22.543034,0
19-13-57,114.082352,22.543034,1
19-14-7,114.108299,22.541500,0
19-14-8,114.108467,22.541599,1
19-14-15,114.120865,22.542618,0
19-14-18,114.124313,22.547733,1
19-14-43,114.004036,22.536917,0
19-14-48,114.006432,22.537399,1
19-15-56,114.120430,22.561117,0
19-15-57,114.120430,22.561117,1
19-16-6,114.130516,22.577482,0
19-16-6,114.131386,22.577368,1
19-16-19,114.131821,22.614866,0
19-16-40,114.134285,22.572866,1
19-16-46,114.128120,22.560783,0
19-16-51,114.124100,22.558384,1
19-17-2,114.114967,22.590067,0
19-17-5,114.114151,22.587250,1
19-17-17,114.125435,22.546766,0
19-17-24,114.112968,22.538683,1
19-17-41,114.100502,22.580099,0
19-17-49,114.099098,22.565067,1
19-18-6,114.098885,22.541100,0
19-18-9,114.097084,22.541668,1
19-18-37,114.007782,22.550983,0
19-18-42,114.008080,22.548468,1
19-18-56,114.047783,22.538200,0
19-18-56,114.047783,22.537968,1
19-19-11,114.090317,22.543533,0
19-19-12,114.088097,22.543533,1
19-19-29,114.113503,22.534433,0
19-19-30,114.113503,22.534433,1
19-19-37,114.105499,22.543383,0
19-19-38,114.105499,22.543617,1
19-19-52,114.121582,22.552217,0
19-19-53,114.122482,22.550550,1
19-20-11,114.184181,22.559816,0
19-20-27,114.129463,22.550867,1
19-20-36,114.128181,22.577818,0
19-20-43,114.127335,22.571033,1
19-21-2,114.113998,22.531782,0
19-21-11,114.113518,22.534451,1
19-21-18,114.114754,22.563250,0
19-21-27,114.118385,22.543133,1
19-21-42,114.054001,22.527267,0
19-21-51,114.067551,22.523951,1
19-21-59,114.060501,22.525450,0
19-22-4,114.064079,22.531483,1
19-22-22,114.111702,22.596783,0
19-22-22,114.111702,22.597050,1
19-22-27,114.126465,22.613268,0
19-22-44,114.115463,22.555582,1
19-22-57,114.058517,22.573200,0
