time,jd,wd,status
18-0,114.139931,22.577299,1
18-0,114.137848,22.580267,0
18-0,114.129852,22.544600,1
18-0,114.133904,22.548134,0
18-0,114.133980,22.547068,1
18-0,114.111969,22.544268,0
18-1,114.133980,22.548033,1
18-1,114.161217,22.568518,0
18-6,114.028717,22.527100,1
18-6,113.943398,22.506550,0
18-6,113.929718,22.526667,1
18-6,113.961952,22.533800,0
18-7,113.964081,22.544683,1
18-7,114.068497,22.524200,0
18-7,114.039734,22.553699,1
18-7,114.043716,22.548233,0
18-7,114.040031,22.544268,1
18-8,113.816383,22.646433,0
18-8,113.886971,22.572500,1
18-8,113.909317,22.548384,0
18-9,113.917519,22.522449,1
18-9,114.051231,22.535084,0
18-10,114.016502,22.530767,1
18-10,114.020515,22.531750,0
18-10,114.024879,22.527483,1
18-10,114.078270,22.533684,0
18-10,114.119400,22.540583,1
18-10,113.987350,22.524200,0
18-11,114.107765,22.547817,1
18-12,114.120865,22.552099,0
18-12,114.121582,22.547333,1
18-12,114.152420,22.628433,0
18-13,114.103897,22.565117,1
18-13,114.121017,22.569134,0
18-13,114.096848,22.563250,1
18-13,114.106216,22.615049,0
18-13,114.096336,22.564768,1
18-14,114.027214,22.624582,0
18-14,114.040665,22.604683,1
18-15,114.186119,22.641933,0
18-15,114.110184,22.542433,1
18-15,114.114464,22.531767,0
18-16,114.071968,22.534000,1
18-16,114.032150,22.529934,0
18-16,114.009171,22.534050,1
18-17,114.052269,22.527300,0
18-17,114.051651,22.528868,1
18-17,114.060265,22.548967,0
18-17,114.061363,22.551367,1
18-17,114.062668,22.619284,0
18-17,114.040154,22.611717,1
18-17,114.043800,22.600134,0
18-18,114.058716,22.562550,1
18-18,114.040802,22.562218,0
18-18,114.042702,22.567368,1
18-18,114.051231,22.527651,0
18-19,114.051170,22.521418,1
18-19,114.051620,22.525118,0
18-19,114.051567,22.525650,1
18-20,113.945564,22.548683,0
18-21,113.915451,22.542967,1
18-21,113.887199,22.561132,0
18-21,113.929565,22.549334,1
18-21,113.906670,22.553667,0
18-21,113.922630,22.549150,1
18-22,113.890366,22.558184,0
18-23,113.814568,22.649750,1
18-23,113.929047,22.562250,0
18-23,113.982285,22.537100,1
18-23,114.040016,22.556049,0
20-0,114.104919,22.609467,1
20-0,114.105270,22.609467,0
20-0,114.115234,22.579218,1
20-0,114.097031,22.541134,0
20-0,114.134003,22.549000,1
20-1,114.165253,22.566601,0
20-1,114.161652,22.569933,1
20-1,114.161217,22.568466,0
20-2,114.133965,22.547817,1
20-2,114.128181,22.550117,0
20-2,114.134033,22.547899,1
20-2,114.124886,22.562300,0
20-3,114.134087,22.547132,1
20-3,114.113586,22.544100,0
20-4,114.133850,22.547382,1
20-4,114.115898,22.546200,0
20-4,114.134483,22.548166,1
20-5,113.881081,22.578051,0
20-7,114.038170,22.569033,1
20-7,114.081779,22.539368,0
20-7,114.040848,22.521450,1
20-8,114.062820,22.517700,0
20-8,114.039299,22.517117,1
20-8,114.062767,22.517550,0
20-8,114.063316,22.518801,1
20-8,114.074936,22.531082,0
20-9,114.079330,22.535583,1
20-9,114.078568,22.534666,0
20-9,114.074265,22.539183,1
20-9,114.078796,22.545450,0
20-9,114.077614,22.543217,1
20-9,114.047020,22.594618,0
20-9,114.049500,22.590366,1
20-10,114.113716,22.550583,0
20-10,114.114418,22.550417,1
20-10,114.116096,22.578983,0
20-10,114.115913,22.579967,1
20-10,114.090202,22.562468,0
20-10,114.090630,22.561434,1
20-10,114.081566,22.547100,0
20-11,114.065804,22.524317,1
20-11,114.057030,22.527617,0
20-11,114.059135,22.527834,1
20-11,114.067780,22.524418,0
20-11,114.067184,22.524782,1
20-12,114.117317,22.536716,0
20-12,114.116302,22.535917,1
20-12,114.081779,22.551582,0
20-12,114.076447,22.552217,1
20-12,114.051552,22.537783,0
20-13,114.040550,22.519367,1
20-13,114.051064,22.511066,0
20-13,114.022964,22.524616,1
20-13,114.062798,22.517599,0
20-13,114.062668,22.517851,1
20-13,114.044800,22.529301,0
20-14,114.030746,22.558018,1
20-14,114.044952,22.539383,0
20-14,114.035454,22.542917,1
20-14,114.034470,22.547899,0
20-14,114.030853,22.547167,1
20-14,113.988464,22.539049,0
20-14,113.977814,22.540550,1
20-15,113.816635,22.648933,0
20-16,113.884949,22.568184,1
20-16,114.062950,22.517616,0
20-16,114.063004,22.517767,1
20-16,114.055519,22.537617,0
20-16,114.055801,22.537416,1
20-17,114.060837,22.562500,0
20-17,114.050499,22.547400,1
20-17,114.046783,22.528400,0
20-17,114.050903,22.537600,1
20-17,114.058136,22.535833,0
20-18,114.075081,22.543432,1
20-18,114.047729,22.549084,0
20-18,114.051018,22.548866,1
20-18,114.057381,22.519199,0
20-18,114.051086,22.514633,1
20-19,114.021950,22.536449,0
20-19,114.020500,22.536266,1
20-19,114.025368,22.526484,0
20-19,114.012703,22.530718,1
20-20,114.055717,22.623583,0
20-21,113.954353,22.543449,1
20-21,113.909782,22.542868,0
20-21,113.918068,22.543051,1
20-21,113.947479,22.576468,0
