time,jd,wd,status
18-0-25,114.041679,22.559299,0
18-1-11,114.047714,22.537451,1
18-1-28,113.913414,22.539150,0
18-1-48,113.915337,22.541782,1
18-2-5,113.917450,22.530899,0
18-2-46,113.934418,22.542368,1
18-2-51,113.974533,22.537666,0
18-4-17,114.056602,22.529449,1
18-4-33,114.055733,22.530216,0
18-4-39,114.053802,22.530533,1
18-4-43,114.068520,22.523968,0
18-5-18,114.056900,22.527933,1
18-5-36,114.119652,22.604601,0
18-7-22,114.042633,22.527317,1
18-7-33,114.057747,22.523632,0
18-7-40,114.063286,22.526068,1
18-7-45,114.062698,22.517567,0
18-8-3,114.038567,22.526983,1
18-8-31,114.089417,22.543432,0
18-8-49,114.116516,22.577168,1
18-8-51,114.116585,22.585783,0
18-9-27,114.114487,22.585917,1
18-9-36,114.111954,22.563749,0
18-9-43,114.110199,22.542500,1
18-9-48,114.112869,22.535851,0
18-9-48,114.112335,22.536383,1
18-10-5,114.072502,22.531982,0
18-10-5,114.072479,22.531967,1
18-10-17,114.053284,22.537582,0
18-10-28,114.059349,22.527416,1
18-10-32,114.068398,22.523849,0
18-10-42,114.067451,22.524183,1
18-10-56,113.993202,22.538700,0
18-12-38,114.112419,22.546133,1
18-12-45,114.083084,22.543283,0
18-12-53,114.076698,22.547100,1
18-13-0,114.098770,22.543367,0
18-13-26,114.116852,22.539301,1
18-13-37,114.112785,22.536016,0
18-13-38,114.112000,22.538033,1
18-13-47,114.080086,22.536716,0
18-13-50,114.076149,22.534651,1
18-14-6,114.090614,22.567650,0
18-14-19,114.045616,22.558550,1
18-14-22,114.043549,22.554750,0
18-14-23,114.042084,22.553383,1
18-14-28,114.040985,22.544350,0
18-14-29,114.041435,22.544399,1
18-14-34,114.049500,22.538433,0
18-14-35,114.048515,22.537483,1
18-14-39,114.034920,22.541533,0
18-14-55,114.033485,22.561951,1
18-15-9,114.081833,22.559601,0
18-15-12,114.088181,22.554600,1
18-15-34,114.033936,22.528784,0
18-15-36,114.038635,22.526466,1
18-15-46,114.009720,22.553818,0
18-15-48,114.009964,22.554449,1
18-15-59,114.056351,22.537483,0
18-16-0,114.057686,22.537367,1
18-16-4,114.054886,22.545467,0
18-16-10,114.052582,22.545418,1
18-16-23,114.091286,22.546932,0
18-16-24,114.091202,22.548233,1
18-16-42,114.095947,22.543501,0
18-16-45,114.094368,22.547583,1
18-17-6,114.099480,22.577368,0
18-17-15,114.098534,22.574417,1
18-17-30,114.104179,22.552917,0
18-17-50,114.111732,22.539301,1
18-18-3,114.111267,22.542250,0
18-18-41,114.109650,22.537884,1
18-19-0,114.063004,22.526033,0
18-20-52,113.971466,22.539717,1
18-21-4,113.885597,22.562851,0
18-21-53,114.061249,22.520967,1
18-21-57,114.055801,22.525900,0
18-22-4,114.047783,22.537550,1
18-22-15,114.098351,22.540100,0
18-22-16,114.097847,22.540234,1
18-22-20,114.099480,22.551416,0
18-22-21,114.100517,22.551983,1
18-22-22,114.102180,22.553682,0
18-22-44,114.122101,22.551817,1
18-23-5,113.994164,22.527533,0
18-23-24,113.946114,22.541782,1
18-23-29,113.923065,22.550350,0
18-23-36,113.941963,22.541582,1
18-23-54,113.962036,22.571117,0
19-0-29,114.047997,22.539118,1
19-0-41,114.105667,22.539467,0
19-0-59,114.100647,22.541201,1
19-1-8,114.059998,22.525818,0
19-1-33,114.067436,22.524166,1
19-1-50,114.130447,22.604050,0
19-2-6,114.112297,22.585449,1
19-2-11,114.119736,22.555317,0
19-3-10,114.261971,22.725033,1
19-3-14,114.265198,22.732733,0
19-5-19,114.117401,22.544983,1
19-5-23,114.113968,22.534533,0
19-5-28,114.116417,22.535851,1
19-5-35,114.121765,22.573933,0
19-5-41,114.113182,22.550117,1
19-5-53,114.107903,22.589050,0
19-5-55,114.100952,22.585251,1
19-6-0,114.094734,22.580467,0
19-7-29,114.042953,22.527517,1
19-7-36,114.068436,22.523867,0
19-7-58,114.100632,22.547182,1
19-8-8,114.062233,22.531950,0
19-8-11,114.058830,22.529383,1
19-8-30,114.086502,22.557432,0
19-8-39,114.093964,22.569967,1
19-9-18,114.052315,22.536234,0
19-9-27,114.049583,22.525917,1
19-9-40,114.008583,22.549101,0
19-9-41,114.010651,22.552017,1
19-9-49,114.042633,22.542334,0
19-10-11,114.079483,22.550051,1
19-10-27,114.113731,22.539667,0
19-10-29,114.111252,22.541582,1
19-10-34,114.104897,22.545601,0
19-10-34,114.105347,22.546017,1
19-10-42,114.120834,22.552050,0
19-10-43,114.122314,22.552000,1
19-11-2,114.114098,22.534517,0
19-11-3,114.112617,22.534134,1
19-11-15,114.139847,22.549801,0
19-11-22,114.129532,22.546932,1
19-11-37,114.112701,22.534918,0
19-11-41,114.116447,22.535801,1
19-11-56,114.122681,22.573883,0
19-11-56,114.121582,22.573851,1
19-12-0,114.116600,22.577200,0
19-12-2,114.106247,22.574699,1
19-12-8,114.098053,22.575916,0
19-12-9,114.098503,22.574017,1
19-12-12,114.090668,22.567617,0
19-13-25,114.040886,22.530684,1
19-13-52,114.035881,22.529333,0
19-13-54,114.036133,22.527666,1
19-14-16,113.884499,22.563967,0
19-14-51,113.885384,22.562433,1
19-14-58,113.904800,22.529333,0
19-15-19,113.946831,22.508051,1
19-15-22,113.935669,22.524883,0
19-15-22,113.932701,22.524918,1
19-15-32,113.913048,22.542150,0
19-15-41,113.917618,22.530884,1
19-16-32,113.814766,22.649616,0
19-17-20,113.815964,22.647867,1
19-17-39,113.869331,22.591482,0
