time,jd,wd,status
18-0,114.117447,22.544867,1
18-0,114.120682,22.546967,0
18-1,114.117104,22.546467,1
18-1,114.116837,22.558916,0
18-6,114.119247,22.561333,1
18-7,114.045898,22.596617,0
18-7,114.063835,22.572250,1
18-7,114.092918,22.547800,0
18-7,114.097031,22.551867,1
18-7,114.103935,22.561850,0
18-7,114.106384,22.562149,1
18-8,114.136147,22.583717,0
18-8,114.136314,22.583218,1
18-9,114.010300,22.548267,0
18-9,114.014984,22.555233,1
18-9,114.071831,22.542200,0
18-9,114.067467,22.547466,1
18-9,114.088020,22.545017,0
18-10,114.091187,22.548800,1
18-10,114.094666,22.555799,0
18-10,114.094681,22.557400,1
18-10,114.105019,22.545668,0
18-10,114.105217,22.545782,1
18-10,114.083466,22.543266,0
18-11,114.118248,22.564934,1
18-11,114.062065,22.534950,0
18-11,114.062050,22.535183,1
18-11,114.106049,22.541300,0
18-11,114.105499,22.544317,1
18-11,114.116882,22.546917,0
18-12,114.115166,22.534983,1
18-12,114.119347,22.540583,0
18-12,114.119766,22.540817,1
18-12,114.113770,22.547550,0
18-12,114.114403,22.582567,1
18-12,114.110786,22.602217,0
18-12,114.102417,22.548532,1
18-13,114.107582,22.548967,0
18-13,114.118301,22.564751,1
18-13,114.125015,22.569099,0
18-13,114.117233,22.559366,1
18-13,114.110214,22.542049,0
18-13,114.122284,22.546467,1
18-14,114.102402,22.543768,0
18-14,114.104752,22.545650,1
18-14,114.158501,22.683733,0
18-15,114.119102,22.554417,1
18-16,114.114166,22.535200,0
18-16,114.113480,22.550966,1
18-16,114.114014,22.531616,0
18-16,114.114998,22.533234,1
18-17,114.114754,22.534700,0
18-17,114.113167,22.533751,1
18-17,114.121315,22.543783,0
18-17,114.119530,22.544268,1
18-18,114.100914,22.543768,0
18-18,114.089035,22.543467,1
18-19,114.116730,22.547983,0
18-19,114.086418,22.549232,1
18-20,114.117836,22.544132,0
18-20,114.117630,22.544933,1
18-21,114.135948,22.566700,0
18-21,114.122314,22.545134,1
18-21,114.120171,22.540716,0
18-21,114.117554,22.544817,1
18-21,114.118484,22.552717,0
18-22,114.116318,22.548750,1
18-22,114.114899,22.589233,0
18-23,114.112518,22.584932,1
18-23,114.120598,22.579033,0
18-23,114.117752,22.543867,1
18-23,114.103653,22.573151,0
19-0,114.118080,22.543633,1
19-0,114.115379,22.538967,0
19-0,114.117867,22.539801,1
19-0,114.067001,22.532183,0
19-0,114.097832,22.543432,1
19-1,114.100220,22.611532,0
19-1,114.104752,22.609467,1
19-1,114.112450,22.609234,0
19-2,114.126152,22.552183,1
19-2,114.068520,22.524151,0
19-7,114.117287,22.559349,1
19-7,113.907387,22.554100,0
19-8,113.902679,22.560984,1
19-8,113.944870,22.557867,0
19-8,113.950653,22.559650,1
19-8,113.961967,22.541782,0
19-8,113.962486,22.542183,1
19-9,114.038948,22.557783,0
19-9,114.035568,22.557417,1
19-9,114.031754,22.546066,0
19-9,114.036499,22.552017,1
19-9,114.006302,22.551783,0
19-9,113.933815,22.521933,1
19-10,114.106483,22.543850,0
19-11,114.118080,22.565866,1
19-11,114.104965,22.541933,0
19-11,114.102280,22.542816,1
19-11,114.049820,22.535366,0
19-11,114.036301,22.541668,1
19-11,114.047966,22.539801,0
19-11,114.048065,22.539783,1
19-12,114.049530,22.526783,0
19-12,114.061966,22.535549,1
19-12,114.054070,22.567766,0
19-12,114.058800,22.569218,1
19-12,114.060966,22.569817,0
19-12,114.096985,22.554300,1
19-13,114.114120,22.531866,0
19-13,114.124397,22.547583,1
19-13,114.105286,22.543533,0
19-13,114.119400,22.567617,1
19-13,114.112602,22.546267,0
19-13,114.115334,22.554268,1
19-13,114.107750,22.566549,0
19-13,114.118263,22.564966,1
19-14,114.109268,22.539383,0
19-14,114.108902,22.537666,1
19-14,114.114082,22.531532,0
19-14,114.121048,22.542950,1
19-14,114.106087,22.541332,0
19-14,114.105148,22.540417,1
19-14,114.112770,22.535732,0
19-14,114.112221,22.535683,1
19-14,114.115280,22.543734,0
19-14,114.115570,22.543983,1
19-14,114.106499,22.544600,0
19-15,114.059883,22.525351,1
19-15,114.036903,22.561001,0
19-15,114.078568,22.558167,1
19-16,114.109779,22.554434,0
19-16,114.115631,22.555950,1
19-16,114.134666,22.549583,0
19-16,114.133347,22.549217,1
19-17,114.114120,22.531616,0
19-17,114.115219,22.534634,1
19-17,114.119370,22.537718,0
19-17,114.119453,22.537767,1
19-18,113.833214,22.650333,0
19-19,113.813751,22.648300,1
19-19,114.046150,22.513132,0
19-20,114.117203,22.546600,1
19-20,114.095047,22.559883,0
19-20,114.098152,22.559999,1
19-20,114.082535,22.543182,0
19-20,114.102249,22.543882,1
19-20,114.136230,22.620184,0
19-21,114.117020,22.548283,1
19-21,114.105186,22.551567,0
19-21,114.106697,22.551517,1
19-21,114.114365,22.531950,0
19-21,114.115448,22.542633,1
19-21,114.133049,22.617018,0
19-22,114.126167,22.579617,1
19-22,114.117699,22.570749,0
19-22,114.117149,22.545250,1
19-23,114.087715,22.543768,0
19-23,114.233070,22.558617,1
19-23,114.225182,22.552999,0
22-0,113.817131,22.645399,1
22-0,113.958351,22.597883,0
22-2,114.117584,22.544600,1
22-2,114.122849,22.552082,0
22-6,114.118347,22.560883,1
22-7,114.112785,22.546450,0
22-7,114.107582,22.549316,1
22-7,114.068398,22.523701,0
22-7,114.067497,22.524117,1
22-7,114.009537,22.535700,0
22-7,114.041130,22.555384,1
22-8,114.029465,22.530666,0
22-8,114.038620,22.544283,1
22-8,114.037231,22.561184,0
22-8,114.035049,22.559717,1
22-8,114.066330,22.573282,0
22-8,114.062431,22.574583,1
22-9,114.032333,22.566900,0
22-9,114.032318,22.566784,1
22-9,114.039452,22.571632,0
22-9,114.041084,22.567118,1
22-9,114.128632,22.579567,0
22-9,114.128464,22.579683,1
22-10,114.114784,22.542717,0
22-10,114.115730,22.542850,1
22-10,114.166832,22.569683,0
22-10,114.161964,22.566799,1
22-10,114.111717,22.586967,0
22-11,114.125069,22.609768,1
22-11,114.117264,22.559616,0
22-12,114.118103,22.565599,1
22-12,114.105553,22.556368,0
22-12,114.119034,22.561867,1
22-13,114.117867,22.566217,0
22-13,114.118416,22.564133,1
22-13,114.130486,22.561800,0
22-13,114.127869,22.550100,1
22-13,114.116020,22.546150,0
22-14,114.125130,22.553699,1
22-14,114.100365,22.571234,0
22-16,114.093369,22.558367,1
22-16,114.113899,22.534401,0
22-16,114.114517,22.534117,1
22-17,114.122749,22.548983,0
22-17,114.122780,22.549316,1
22-17,114.067734,22.524433,0
22-17,114.067253,22.524799,1
22-18,114.081818,22.539017,0
22-18,114.081764,22.539551,1
22-18,114.095566,22.538033,0
22-19,114.136665,22.582333,1
22-19,114.096649,22.569151,0
22-19,114.054703,22.567467,1
22-19,114.044098,22.551500,0
22-19,114.045380,22.525818,1
22-20,114.009964,22.534000,0
22-20,114.007179,22.534300,1
22-20,114.097015,22.552349,0
22-20,114.098000,22.551783,1
22-21,114.093651,22.540600,0
22-21,114.095299,22.541384,1
22-21,114.086868,22.542566,0
22-21,114.088669,22.543234,1
22-21,114.130547,22.583750,0
22-21,114.125214,22.590166,1
22-21,114.115532,22.588234,0
22-22,114.112701,22.584667,1
22-22,114.113335,22.540199,0
22-22,114.113586,22.541582,1
22-22,114.114082,22.531782,0
22-22,114.115021,22.532450,1
22-22,114.119431,22.539499,0
22-22,114.119934,22.541183,1
22-22,114.109802,22.546682,0
22-22,114.110268,22.542801,1
22-23,114.169785,22.562433,0
22-23,114.125397,22.553368,1
22-23,114.080284,22.557800,0
22-23,114.089798,22.558434,1
