time,jd,wd,status
20-11,114.126663,22.557934,1
20-11,114.118080,22.563667,0
20-11,114.125053,22.553467,1
20-11,114.135330,22.634666,0
20-11,114.119965,22.607117,1
20-11,114.122665,22.541468,0
20-12,114.119102,22.540617,1
20-12,114.084030,22.549232,0
20-12,114.076866,22.547083,1
20-12,114.119370,22.542150,0
20-13,114.068336,22.524067,1
20-14,114.103920,22.563032,0
20-14,114.099548,22.548918,1
20-14,114.053284,22.537634,0
20-14,114.053146,22.539217,1
20-14,114.047714,22.539867,0
20-14,114.048386,22.540968,1
20-14,114.049782,22.525818,0
20-14,114.053764,22.530649,1
20-15,114.116051,22.535467,0
20-15,114.116051,22.535467,1
20-15,114.081749,22.545067,0
20-15,114.083183,22.545067,1
20-15,114.081352,22.558968,0
20-16,114.068047,22.524151,1
20-16,114.091454,22.541599,0
20-16,114.091454,22.541599,1
20-16,114.090050,22.551849,0
20-16,114.090050,22.551849,1
20-16,114.059235,22.654350,0
20-17,114.054703,22.654051,1
20-18,114.167686,22.562500,0
20-18,114.167686,22.562500,1
20-18,114.172066,22.565033,0
20-18,114.165520,22.566833,1
20-18,114.014267,22.537451,0
20-18,114.014267,22.537451,1
20-19,114.051315,22.532150,0
20-19,114.049370,22.540951,1
20-19,114.013519,22.557550,0
20-21,114.067398,22.531799,1
20-21,113.934402,22.521183,0
20-21,113.934952,22.521099,1
20-21,113.962936,22.541967,0
20-21,113.970665,22.539618,1
20-21,113.916550,22.509783,0
20-22,114.104866,22.545834,1
20-22,114.056618,22.523684,0
20-22,114.057068,22.531816,1
20-22,114.052414,22.531799,0
20-22,114.050163,22.535450,1
20-22,114.072083,22.530582,0
20-22,114.069214,22.526684,1
20-23,114.130882,22.546101,0
20-23,114.129700,22.545532,1
20-23,114.112167,22.606817,0
20-23,114.111702,22.530800,1
20-23,114.029930,22.522484,0
20-23,114.039131,22.517067,1
21-0,114.081566,22.539700,0
21-0,114.068130,22.523783,1
21-0,114.056450,22.522266,0
21-0,114.057198,22.523582,1
21-0,114.068420,22.523832,0
21-1,114.067848,22.523951,1
21-1,114.113586,22.543600,0
21-1,114.112999,22.538218,1
21-1,114.080635,22.535084,0
21-2,114.068848,22.531982,1
21-2,113.961967,22.536234,0
21-4,114.068001,22.523916,1
21-4,114.109283,22.617434,0
21-5,114.107315,22.619167,1
21-6,114.043434,22.557833,0
21-6,114.032585,22.571217,1
21-6,114.062881,22.552250,0
21-7,114.071098,22.545267,1
21-7,114.064568,22.551367,0
21-8,114.052818,22.528566,1
21-8,114.061699,22.521532,0
21-8,114.053398,22.528534,1
21-9,114.053253,22.527834,0
21-9,114.053314,22.528233,1
21-9,114.063049,22.517550,0
21-9,114.063484,22.517799,1
21-9,114.026115,22.532417,0
21-10,114.025497,22.535633,1
21-10,114.048218,22.537233,0
21-10,114.048248,22.535316,1
21-10,114.045586,22.540968,0
21-10,114.043365,22.532118,1
21-10,114.009483,22.535784,0
21-10,114.009087,22.537350,1
21-11,114.053047,22.517817,0
21-11,114.053047,22.517817,1
21-11,114.044167,22.532618,0
21-11,114.041267,22.527718,1
21-11,114.107948,22.547382,0
21-11,114.107620,22.548166,1
21-11,114.106133,22.543583,0
21-11,114.098114,22.541067,1
21-11,114.088585,22.542618,0
21-11,114.088051,22.541267,1
21-12,114.124084,22.554600,0
21-12,114.124519,22.554150,1
21-12,114.081551,22.544683,0
21-12,114.082047,22.545017,1
21-12,114.043564,22.554916,0
21-12,114.039902,22.550632,1
21-13,113.940468,22.544701,0
21-13,113.948898,22.541616,1
21-13,114.040764,22.618750,0
21-13,114.037216,22.617033,1
21-14,114.081581,22.549833,0
21-14,114.076485,22.549101,1
21-14,114.091797,22.561501,0
21-14,114.090179,22.561367,1
21-14,114.088966,22.551800,0
21-14,114.083900,22.551718,1
21-14,114.077751,22.553833,0
21-15,114.057297,22.523500,1
21-15,114.068420,22.523817,0
21-15,114.067917,22.523867,1
21-16,113.815987,22.647200,0
21-16,113.814850,22.649233,1
21-17,113.920418,22.521784,0
21-17,113.918266,22.520666,1
21-17,113.977684,22.540733,0
21-17,113.982216,22.539499,1
21-17,113.991814,22.537251,0
21-18,113.833031,22.648100,1
21-18,113.814552,22.649900,0
21-18,113.815819,22.648382,1
21-19,114.012436,22.542667,0
21-19,114.052116,22.535351,1
21-19,114.065033,22.557917,0
21-19,114.065315,22.557899,1
21-19,114.051598,22.528450,0
21-20,114.049400,22.538633,1
21-20,114.045334,22.567499,0
21-20,114.056534,22.571133,1
21-20,114.057732,22.564100,0
21-20,114.050232,22.551018,1
21-20,114.081284,22.551600,0
21-20,114.081551,22.550150,1
21-21,114.065987,22.654917,0
21-21,114.060249,22.653467,1
21-22,113.886932,22.558567,0
21-22,113.815781,22.652533,1
21-23,113.888550,22.588850,0
21-23,113.821053,22.647966,1
22-0,113.978554,22.562750,0
22-2,114.113716,22.539867,1
22-2,114.171501,22.600582,0
22-2,114.158997,22.609983,1
22-3,114.056435,22.520651,0
22-3,114.056435,22.520651,1
22-3,114.068420,22.523817,0
22-5,114.051186,22.528450,1
22-6,114.126915,22.553749,0
22-6,114.127563,22.550068,1
22-6,113.816132,22.647066,0
22-8,114.052917,22.528566,1
22-8,114.050117,22.535467,0
22-8,114.050034,22.534599,1
22-8,114.091316,22.542267,0
22-8,114.091270,22.542900,1
22-8,114.112701,22.546482,0
22-8,114.112885,22.547001,1
22-9,114.113853,22.534616,0
22-9,114.113632,22.533001,1
22-9,114.121635,22.546818,0
22-9,114.122101,22.545383,1
22-9,114.123299,22.558050,0
22-9,114.123299,22.558050,1
22-9,114.118286,22.579918,0
22-9,114.119232,22.579250,1
22-10,114.113815,22.534599,0
22-10,114.113564,22.533916,1
22-10,114.066048,22.547600,0
22-10,114.064201,22.532101,1
22-11,114.082985,22.558916,0
22-11,114.081299,22.558884,1
22-11,114.094170,22.570084,0
22-11,114.093697,22.568466,1
22-11,114.038033,22.610683,0
22-11,114.039314,22.613016,1
22-12,114.114815,22.534782,0
22-12,114.114815,22.534782,1
22-12,114.050117,22.535400,0
22-12,114.050117,22.535400,1
22-12,114.039215,22.517918,0
22-13,114.038902,22.524483,1
22-13,114.056000,22.538651,0
22-13,114.056068,22.539150,1
22-13,114.050980,22.550383,0
22-13,114.058380,22.549500,1
22-13,114.040550,22.542601,0
22-13,114.051781,22.537399,1
22-14,114.062752,22.517584,0
22-14,114.063316,22.517799,1
22-14,114.092064,22.540234,0
22-14,114.092384,22.540216,1
22-14,114.054985,22.549482,0
22-14,114.054985,22.549482,1
22-14,114.038498,22.569201,0
22-14,114.035629,22.567232,1
22-14,114.038803,22.555983,0
22-15,114.043549,22.548332,1
22-15,114.043137,22.559250,0
22-15,114.059097,22.562468,1
22-15,114.091049,22.546101,0
22-15,114.091080,22.544300,1
22-15,114.074921,22.531067,0
22-15,114.072197,22.531000,1
22-16,114.058365,22.525984,0
22-16,114.058365,22.525984,1
22-16,114.030319,22.522568,0
22-16,114.030319,22.522568,1
22-16,114.068550,22.523899,0
22-16,114.067802,22.523867,1
22-16,114.116920,22.548267,0
22-16,114.116920,22.548267,1
22-16,114.122185,22.571632,0
22-16,114.122383,22.570133,1
22-17,114.098831,22.561600,0
22-17,114.098396,22.561550,1
22-17,114.090981,22.560783,0
22-17,114.092979,22.559767,1
22-17,114.071915,22.543118,0
22-17,114.071915,22.543118,1
22-17,114.018219,22.539351,0
22-17,114.018219,22.539351,1
22-18,114.064613,22.537867,0
22-18,114.064613,22.537867,1
22-18,114.056419,22.568216,0
22-18,114.056419,22.568216,1
22-19,114.059685,22.525450,0
22-19,114.065598,22.531532,1
22-19,114.091850,22.540100,0
22-19,114.093414,22.541533,1
22-20,114.104683,22.542999,0
22-20,114.104736,22.541866,1
22-20,114.156265,22.559933,0
22-20,114.126816,22.544916,1
22-20,114.158150,22.564318,0
22-20,114.143051,22.550217,1
22-21,114.101067,22.546400,0
22-21,114.101067,22.546400,1
22-21,114.060219,22.529350,0
22-21,114.074249,22.535133,1
22-21,114.068520,22.523933,0
22-21,114.067970,22.524166,1
22-21,114.058250,22.525967,0
22-21,114.053284,22.525867,1
22-21,114.035416,22.517584,0
22-21,114.035416,22.517584,1
22-22,114.018066,22.542784,0
22-22,114.017769,22.542717,1
22-22,114.046181,22.535517,0
22-22,114.049866,22.535267,1
22-22,114.012436,22.540199,0
22-22,114.017883,22.540400,1
22-22,114.119232,22.540333,0
22-22,114.119614,22.540550,1
22-22,114.104431,22.543051,0
22-22,114.104431,22.543051,1
22-23,114.068436,22.523884,0
22-23,114.067848,22.528667,1
22-23,114.068466,22.524000,0
22-23,114.068268,22.529850,1
22-23,114.059052,22.520100,0
22-23,114.068115,22.523800,1
22-23,114.060432,22.526016,0
23-0,114.068436,22.524117,1
23-0,114.062798,22.529383,0
23-0,114.067917,22.523849,1
23-0,114.047249,22.536633,0
23-0,114.050797,22.535418,1
23-0,114.062981,22.535950,0
23-1,114.068184,22.523817,1
23-1,114.056366,22.528732,0
23-1,114.057602,22.525917,1
23-1,114.113800,22.598217,0
23-2,114.113785,22.539583,1
23-2,114.122551,22.550167,0
23-2,114.119553,22.542150,1
23-2,114.108253,22.539949,0
23-3,114.113953,22.539301,1
23-3,114.119232,22.544184,0
23-4,114.113701,22.539516,1
23-4,114.059166,22.529167,0
23-5,114.067902,22.523783,1
23-5,114.118935,22.540318,0
23-5,114.111435,22.537867,1
23-6,113.814796,22.649332,0
23-7,114.051598,22.528334,1
23-7,114.027069,22.532482,0
23-10,114.026215,22.532450,1
23-10,114.053085,22.528549,0
23-10,114.052666,22.528650,1
23-10,113.816185,22.646833,0
23-11,113.813217,22.648718,1
23-12,114.054497,22.535217,0
23-12,114.063164,22.537434,1
23-12,114.074066,22.535168,0
23-12,114.073265,22.536501,1
23-13,114.083183,22.547199,0
23-13,114.083504,22.547234,1
23-13,114.089783,22.571716,0
23-13,114.094666,22.570066,1
23-13,114.028168,22.560432,0
23-13,114.030251,22.557734,1
23-13,114.045998,22.534582,0
23-13,114.048698,22.535233,1
23-13,114.032913,22.557051,0
23-14,114.032402,22.557417,1
23-14,114.008118,22.548567,0
23-14,114.009018,22.548033,1
23-14,114.035217,22.543983,0
23-14,114.039032,22.544250,1
23-14,113.964500,22.533033,0
23-14,113.962318,22.533833,1
23-14,113.974701,22.554117,0
23-14,113.972214,22.550600,1
23-15,113.914932,22.540583,0
23-16,114.037697,22.523399,1
23-16,114.018501,22.556618,0
23-16,114.018471,22.556284,1
23-16,114.039803,22.547817,0
23-16,114.039818,22.544916,1
23-17,114.121086,22.543266,0
23-17,114.116402,22.540417,1
23-17,114.120247,22.556549,0
23-17,114.119247,22.554817,1
23-17,114.138664,22.564501,0
23-17,114.138763,22.564283,1
23-17,114.115051,22.534967,0
23-17,114.114334,22.534201,1
23-17,114.128304,22.579683,0
23-17,114.128304,22.579683,1
23-18,114.101349,22.547550,0
23-18,114.099899,22.547716,1
23-18,114.116814,22.548166,0
23-18,114.116814,22.548166,1
23-18,114.130035,22.550949,0
23-18,114.130714,22.551033,1
23-18,114.111382,22.545650,0
23-18,114.109032,22.547268,1
23-18,114.081802,22.536301,0
23-19,114.046402,22.540867,1
23-19,114.089920,22.551701,0
23-19,114.087715,22.549200,1
23-20,114.006165,22.537184,0
23-20,114.007782,22.537634,1
23-20,114.099869,22.547400,0
23-20,114.102318,22.548183,1
23-20,114.035652,22.564716,0
23-20,114.048553,22.567316,1
23-21,114.030052,22.567633,0
23-21,114.037666,22.565683,1
23-21,113.982430,22.538717,0
23-21,113.970734,22.539618,1
23-21,113.916100,22.535549,0
23-21,113.919136,22.541567,1
23-22,113.915901,22.531750,0
23-22,113.915901,22.531750,1
23-22,113.940765,22.535767,0
23-22,113.941986,22.541599,1
23-22,113.889381,22.586082,0
23-22,113.814247,22.648649,1
23-23,114.063332,22.539400,0
23-23,114.048401,22.537451,1
23-23,114.052521,22.512899,0
23-23,114.051918,22.511200,1
24-0,114.050117,22.535366,0
24-0,114.050568,22.535383,1
24-0,114.120285,22.552282,0
24-0,114.121918,22.552151,1
24-0,114.120285,22.541550,0
24-0,114.121170,22.539633,1
24-0,114.172485,22.565599,0
24-0,114.171120,22.566900,1
24-1,114.116051,22.584932,0
24-1,114.114632,22.585951,1
24-1,114.123116,22.547483,0
24-1,114.113731,22.543682,1
24-1,114.120979,22.552317,0
24-2,114.114914,22.539083,1
24-2,114.110100,22.542883,0
24-2,114.110268,22.542299,1
24-2,114.110382,22.542084,0
24-3,114.118736,22.542067,1
24-3,114.115868,22.543949,0
24-3,114.113464,22.539249,1
24-3,114.065384,22.519083,0
24-5,114.076820,22.535450,1
24-5,114.118698,22.569134,0
24-6,114.119797,22.542200,1
24-6,114.117783,22.541149,0
24-6,114.098381,22.538218,1
24-7,113.855667,22.648451,0
24-8,114.053001,22.528450,1
24-8,114.062035,22.574617,0
24-9,114.051651,22.567200,1
24-9,113.972321,22.528282,0
24-9,113.962502,22.533768,1
24-9,113.970833,22.552767,0
24-9,113.978836,22.539650,1
24-10,113.972183,22.550182,0
24-10,114.026665,22.525017,1
24-10,114.058235,22.525883,0
24-11,114.058182,22.527517,1
24-11,114.304085,22.598118,0
24-12,114.300484,22.593384,1
24-12,114.323120,22.605118,0
24-12,114.312630,22.602034,1
24-12,114.304199,22.598217,0
24-13,114.301018,22.594999,1
24-13,114.217018,22.559000,0
24-13,114.163452,22.566732,1
24-14,114.116035,22.542282,0
24-14,114.121002,22.543533,1
24-14,114.071815,22.530434,0
24-14,114.072182,22.530951,1
24-14,114.119019,22.598368,0
24-14,114.118050,22.599617,1
24-15,114.056686,22.523684,0
24-15,114.056450,22.520782,1
24-16,114.112518,22.546267,0
24-16,114.113770,22.546600,1
24-16,114.040604,22.530466,0
24-16,114.040604,22.530466,1
24-16,114.057083,22.523617,0
24-16,114.056335,22.523184,1
24-16,114.063034,22.517550,0
24-16,114.062668,22.518232,1
24-16,114.075714,22.536783,0
24-17,114.076103,22.536417,1
24-17,114.069481,22.545900,0
24-17,114.070084,22.545933,1
24-17,114.039848,22.603399,0
24-17,114.044884,22.597183,1
24-18,114.054749,22.539600,0
24-18,114.055885,22.539467,1
24-18,114.058266,22.527617,0
24-18,114.056252,22.531401,1
24-18,114.111153,22.535383,0
24-18,114.111252,22.535116,1
24-18,114.104248,22.559233,0
24-18,114.103798,22.561649,1
24-18,114.126251,22.545116,0
24-18,114.126251,22.545116,1
24-18,114.126251,22.545116,0
24-18,114.129700,22.544817,1
24-19,114.112114,22.584368,0
24-19,114.111832,22.584949,1
24-19,114.116867,22.580067,0
24-19,114.056000,22.536533,1
24-19,114.082184,22.552050,0
24-19,114.081680,22.554068,1
24-19,114.103416,22.563250,0
24-19,114.103416,22.563250,1
24-19,114.116714,22.548416,0
24-19,114.116714,22.548416,1
24-20,114.081284,22.549400,0
24-20,114.081284,22.549683,1
24-20,114.055763,22.621651,0
24-21,114.049950,22.567350,1
24-21,114.062836,22.517567,0
24-21,114.063400,22.517250,1
24-21,114.059181,22.520149,0
24-21,114.059280,22.520082,1
24-21,114.101379,22.547199,0
24-21,114.101379,22.547199,1
24-22,114.021149,22.549749,0
24-22,114.016930,22.553650,1
24-22,114.037132,22.523701,0
24-22,114.062767,22.540434,1
24-22,114.087883,22.545116,0
24-22,114.087883,22.545116,1
24-22,114.010468,22.551666,0
24-22,114.016533,22.545900,1
24-23,113.976021,22.536900,0
24-23,114.020630,22.531567,1
24-23,114.034714,22.607683,0
