time,jd,wd,status
19-2-15,114.077065,22.535736,1
19-2-24,114.074150,22.539124,0
19-2-50,114.114594,22.586720,1
19-2-51,114.114594,22.586720,0
19-19-52,114.049568,22.537487,1
19-20-8,114.035637,22.543816,0
20-3-46,114.118385,22.540659,1
20-3-46,114.118385,22.540659,0
20-7-50,114.044060,22.601105,1
20-8-0,114.047012,22.602793,0
20-23-40,114.065468,22.538137,1
21-0-10,114.084106,22.549011,0
21-3-15,114.121170,22.543043,1
21-3-16,114.121170,22.543043,0
23-6-19,114.067085,22.571402,1
23-6-28,114.067314,22.571119,0
23-7-45,114.043854,22.601175,1
23-9-19,114.104790,22.542191,0
