time,jd,wd,status
18-0-30,114.109131,22.617701,0
18-0-35,114.112633,22.611549,1
18-0-45,114.141647,22.619633,0
18-1-19,114.112434,22.603233,1
18-1-25,114.112518,22.596916,0
18-1-34,114.112350,22.610666,1
18-1-42,114.134918,22.614733,0
18-1-54,114.112480,22.610968,1
18-1-59,114.114899,22.627300,0
18-2-4,114.112747,22.611183,1
18-2-5,114.112549,22.609716,0
18-2-7,114.107880,22.611334,1
18-2-11,114.109215,22.617434,0
18-2-14,114.111771,22.613434,1
18-2-19,114.102936,22.620417,0
18-2-39,114.112564,22.610283,1
18-2-44,114.117836,22.614468,0
18-10-38,114.061180,22.638817,1
18-10-42,114.061096,22.643368,0
18-11-8,114.062447,22.629900,1
18-11-13,114.050568,22.625334,0
18-11-14,114.053314,22.625317,1
18-11-33,114.028549,22.658600,0
18-11-35,114.028320,22.658367,1
18-11-50,114.044052,22.635933,0
18-11-52,114.044434,22.636583,1
18-12-2,114.045769,22.603933,0
18-12-3,114.046867,22.604017,1
18-12-8,114.047714,22.622984,0
18-12-18,114.061485,22.638884,1
18-12-18,114.061951,22.638849,0
18-12-26,114.061584,22.638968,1
18-12-29,114.050949,22.633333,0
18-12-33,114.055435,22.633133,1
18-12-40,114.033249,22.616716,0
18-12-43,114.036781,22.617283,1
18-12-49,114.054848,22.611418,0
18-13-37,114.055214,22.633516,1
18-13-47,114.084213,22.644217,0
18-13-58,114.077065,22.644833,1
18-14-12,114.060280,22.610832,0
18-14-59,114.055664,22.633333,1
18-15-4,114.065399,22.642017,0
18-15-5,114.066200,22.642616,1
18-15-29,114.130768,22.609949,0
18-15-41,114.080650,22.642450,1
18-16-5,114.047935,22.627934,0
18-16-12,114.058380,22.637716,1
18-16-44,114.132332,22.630867,0
18-16-53,114.110184,22.621901,1
18-17-37,114.025848,22.670317,0
18-18-27,114.041016,22.647583,1
18-18-37,114.041496,22.632967,0
18-18-40,114.031868,22.636801,1
18-18-58,114.014030,22.665518,0
18-19-4,114.017967,22.663933,1
18-20-0,114.013184,22.651199,0
18-20-6,114.018417,22.655600,1
18-20-12,114.013817,22.665382,0
18-20-13,114.013817,22.665382,1
18-20-26,114.022369,22.642233,0
18-20-28,114.023300,22.641117,1
18-20-39,114.017120,22.657133,0
18-21-28,114.052597,22.674583,1
18-21-33,114.058884,22.662251,0
18-21-46,114.055847,22.657351,1
18-22-12,114.117218,22.609751,0
18-22-16,114.110481,22.609449,1
18-22-43,114.040520,22.608683,0
18-22-46,114.040520,22.608683,1
18-22-55,114.056732,22.633682,0
18-22-57,114.056053,22.633450,1
18-23-13,114.110847,22.608883,0
18-23-29,114.112648,22.610733,1
18-23-36,114.104080,22.609150,0
18-23-48,114.111732,22.601816,1
18-23-58,114.141235,22.620783,0
18-23-59,114.141251,22.622450,1
19-0-6,114.112236,22.609617,0
19-0-14,114.110016,22.602083,1
19-0-18,114.106964,22.598551,0
19-0-34,114.116135,22.601517,1
19-0-36,114.112053,22.604834,0
19-0-55,114.112534,22.611683,1
19-0-58,114.107948,22.615900,0
19-1-1,114.112251,22.612217,1
19-1-5,114.112221,22.603268,0
19-1-22,114.109764,22.602068,1
19-1-27,114.108231,22.607800,0
19-1-29,114.109100,22.607582,1
19-1-32,114.112068,22.602768,0
19-1-56,114.112549,22.610250,1
19-1-58,114.112366,22.603550,0
19-3-26,114.018318,22.655684,1
19-3-29,114.023018,22.665133,0
19-3-33,114.026070,22.663517,1
19-3-37,114.023514,22.658716,0
19-7-52,114.058502,22.637882,1
19-7-53,114.063919,22.639633,0
19-7-56,114.065468,22.642332,1
19-8-1,114.043365,22.639067,0
19-8-8,114.055481,22.626751,1
19-8-20,114.044853,22.598700,0
19-8-24,114.050484,22.604733,1
19-8-37,114.056252,22.652918,0
19-8-49,114.055580,22.628017,1
19-9-9,114.153831,22.649099,0
19-9-24,114.153648,22.645132,1
19-9-56,114.338097,22.689751,0
19-10-25,114.169647,22.636316,1
19-10-29,114.152679,22.627100,0
19-10-35,114.136848,22.621233,1
19-10-40,114.121330,22.623617,0
19-10-42,114.119850,22.621332,1
19-10-44,114.128052,22.626101,0
19-10-47,114.121284,22.623150,1
19-10-52,114.118484,22.612568,0
19-10-53,114.118484,22.612568,1
19-11-0,114.108200,22.598600,0
19-11-3,114.109169,22.601999,1
19-11-16,114.109764,22.614468,0
19-11-24,114.107201,22.612368,1
19-11-33,114.109230,22.592882,0
19-11-51,114.065567,22.642267,1
19-11-59,114.045349,22.642300,0
19-12-11,114.028000,22.651800,1
19-12-20,114.018936,22.658400,0
19-13-8,114.057068,22.633333,1
19-13-19,114.068298,22.618151,0
19-13-20,114.067268,22.622334,1
19-13-22,114.068184,22.630333,0
19-13-25,114.069099,22.630417,1
19-13-34,114.044586,22.598650,0
19-13-38,114.046318,22.603933,1
19-13-38,114.047165,22.604033,0
19-14-8,114.061684,22.638817,1
19-14-16,114.041733,22.641733,0
19-14-19,114.045486,22.638451,1
19-14-35,114.054848,22.635918,0
19-14-39,114.062416,22.638849,1
19-15-0,114.131783,22.614750,0
19-15-1,114.131783,22.614750,1
19-15-2,114.133080,22.616266,0
19-15-47,114.073967,22.645367,1
19-16-9,114.113266,22.603367,0
19-16-9,114.113266,22.603367,1
19-16-22,114.094521,22.611601,0
19-16-24,114.097420,22.609350,1
19-16-33,114.111420,22.607918,0
19-16-34,114.111420,22.607918,1
19-16-51,114.125168,22.638416,0
19-16-52,114.125198,22.638184,1
19-17-1,114.135635,22.614767,0
19-17-10,114.134087,22.610201,1
19-17-30,114.041550,22.619801,0
19-18-51,114.061150,22.649950,1
19-19-6,114.066032,22.619534,0
19-19-7,114.064453,22.619467,1
19-19-27,114.052696,22.653200,0
19-19-32,114.061852,22.640368,1
19-19-51,114.043404,22.601151,0
19-19-52,114.043404,22.601151,1
19-20-15,114.016350,22.647734,0
19-20-20,114.014465,22.656183,1
19-20-25,114.008163,22.652582,0
19-20-25,114.008163,22.652582,1
19-20-36,114.019249,22.667500,0
19-20-38,114.019249,22.667500,1
19-20-50,114.034180,22.643818,0
19-20-56,114.045952,22.641117,1
19-20-58,114.039330,22.646133,0
19-21-21,114.058968,22.662251,1
19-21-53,114.030853,22.619766,0
19-21-55,114.032951,22.619484,1
19-22-17,113.989967,22.672768,0
19-22-22,114.001198,22.657551,1
19-22-33,114.028580,22.658484,0
19-22-34,114.028580,22.658484,1
19-22-41,114.040802,22.640368,0
19-23-9,114.112183,22.603451,1
19-23-21,114.142502,22.609400,0
19-23-52,114.107948,22.601566,1
20-0-4,114.107864,22.619900,0
20-0-5,114.108665,22.618668,1
20-0-7,114.110199,22.614134,0
20-0-8,114.110733,22.614067,1
20-0-11,114.105949,22.616550,0
20-0-15,114.112000,22.613083,1
20-0-19,114.106133,22.615982,0
20-0-22,114.111954,22.613268,1
20-0-27,114.117882,22.614401,0
20-0-29,114.118851,22.610483,1
20-0-34,114.111504,22.602818,0
20-0-37,114.111900,22.602682,1
20-0-52,114.105469,22.629868,0
20-1-15,114.110268,22.602182,1
20-1-21,114.113632,22.615032,0
20-1-32,114.112549,22.608683,1
20-1-39,114.109184,22.627684,0
20-1-58,114.113319,22.608101,1
20-2-5,114.137680,22.621000,0
20-2-9,114.120216,22.611250,1
20-2-15,114.132164,22.603132,0
20-2-19,114.130615,22.609900,1
20-2-23,114.120964,22.627268,0
20-2-47,114.111397,22.614166,1
20-2-49,114.112579,22.608400,0
20-2-49,114.112579,22.608400,1
20-2-52,114.112846,22.602417,0
20-3-17,114.112617,22.611151,1
20-3-20,114.111664,22.604050,0
20-3-36,114.112701,22.610849,1
20-3-48,114.151352,22.612867,0
20-4-11,114.112648,22.610901,1
20-4-14,114.107132,22.613367,0
20-7-57,114.062469,22.638832,1
20-8-0,114.062515,22.630033,0
20-8-2,114.055679,22.630266,1
20-8-21,114.057365,22.628950,0
20-8-31,114.055466,22.634167,1
20-8-54,114.016968,22.672382,0
20-9-38,114.058136,22.637632,1
20-9-44,114.065750,22.642300,0
20-9-50,114.094582,22.636583,1
20-10-0,114.119270,22.610701,0
20-10-52,114.083351,22.640867,1
20-10-53,114.080185,22.642767,0
20-11-8,114.062263,22.639067,1
20-11-23,114.028481,22.658567,0
20-11-24,114.028481,22.658567,1
20-11-45,114.061783,22.661182,0
20-12-49,114.055580,22.633432,1
20-12-56,114.064751,22.657351,0
20-12-59,114.061050,22.648567,1
20-13-5,114.045952,22.643534,0
20-13-6,114.045898,22.642418,1
20-13-14,114.042183,22.659000,0
20-13-22,114.045830,22.641567,1
20-13-25,114.036201,22.647367,0
20-13-40,114.061317,22.638733,1
20-13-47,114.055679,22.621767,0
20-13-49,114.055679,22.621767,1
20-13-53,114.046165,22.629183,0
20-13-56,114.057350,22.629450,1
20-13-58,114.062416,22.630400,0
20-14-13,114.065781,22.642384,1
20-14-22,114.086403,22.648184,0
20-14-22,114.085999,22.648117,1
20-14-55,114.026230,22.672750,0
20-15-1,114.027084,22.668501,1
20-15-24,114.034134,22.626133,0
20-15-26,114.035286,22.622200,1
20-15-35,114.057632,22.615267,0
20-15-37,114.056618,22.615250,1
20-15-46,114.046982,22.604300,0
20-15-46,114.046600,22.604233,1
20-15-54,114.043449,22.618450,0
20-16-0,114.055717,22.628033,1
20-16-6,114.060387,22.638718,0
20-16-34,114.058334,22.637733,1
20-16-56,114.074799,22.630817,0
20-17-11,114.055664,22.628633,1
20-17-20,114.055916,22.661583,0
20-17-21,114.056252,22.662683,1
20-17-36,114.035698,22.616716,0
20-17-45,114.049500,22.622049,1
20-18-0,114.056366,22.662884,0
20-18-1,114.056366,22.662884,1
20-18-22,114.040482,22.610216,0
20-18-30,114.035316,22.622084,1
20-18-38,114.052467,22.630150,0
20-18-42,114.055618,22.630150,1
20-18-51,114.057533,22.640717,0
20-18-54,114.058220,22.638117,1
20-19-3,114.030449,22.649851,0
20-19-3,114.030449,22.649851,1
20-19-9,114.019798,22.651400,0
20-19-11,114.021034,22.652349,1
20-19-17,114.034081,22.642767,0
20-19-18,114.034447,22.642651,1
20-19-29,114.024117,22.646334,0
20-19-48,114.055534,22.634417,1
20-21-10,114.024498,22.665234,0
20-22-23,114.061035,22.648233,1
20-22-34,114.026947,22.643534,0
20-23-26,114.252419,22.715767,1
20-23-32,114.269234,22.701099,0
20-23-47,114.213783,22.663567,1
20-23-54,114.241730,22.668716,0
21-0-19,114.128853,22.612818,1
21-0-24,114.105682,22.629183,0
21-0-37,114.110481,22.602083,1
21-0-42,114.119148,22.596518,0
21-1-5,114.111984,22.602633,1
21-1-10,114.117653,22.609917,0
21-1-19,114.109032,22.601868,1
21-1-27,114.111984,22.592667,0
21-1-29,114.111267,22.596149,1
21-1-35,114.111420,22.624634,0
21-1-40,114.112633,22.610634,1
21-1-46,114.130432,22.607416,0
21-2-5,114.135818,22.620216,1
21-2-10,114.117752,22.614634,0
21-2-11,114.117752,22.614634,1
