time,jd,wd,status
22-5,114.131981,22.562000,0
22-7,114.164780,22.564350,1
22-7,114.182968,22.555983,0
22-7,114.125916,22.550833,1
22-7,114.101982,22.558683,0
22-7,114.103981,22.558950,1
22-8,114.101936,22.544033,0
22-8,114.100616,22.547333,1
22-8,114.138550,22.602650,0
22-8,114.151703,22.607718,1
22-8,114.111420,22.586384,0
22-9,114.116951,22.547533,1
22-9,114.112801,22.536051,0
22-9,114.112068,22.538050,1
22-10,114.021652,22.647734,0
22-10,114.023247,22.648817,1
22-10,114.019020,22.658333,0
22-10,114.017570,22.656633,1
22-10,114.020615,22.653067,0
22-10,114.039703,22.605667,1
22-10,114.066353,22.570984,0
22-11,114.067329,22.571199,1
22-11,114.093269,22.561466,0
22-13,114.127800,22.555933,1
22-13,114.075851,22.543150,0
22-13,114.067368,22.557949,1
22-13,114.138000,22.580683,0
22-13,114.138435,22.580299,1
22-13,114.139816,22.557850,0
22-16,114.145699,22.556900,1
22-16,114.133865,22.564234,0
22-16,114.137779,22.555532,1
22-17,114.132248,22.561666,0
22-17,114.120720,22.568867,1
22-17,114.116585,22.577417,0
22-19,114.125130,22.541599,1
22-19,114.114120,22.534433,0
22-19,114.114120,22.534433,1
22-19,114.118446,22.537333,0
22-20,114.118248,22.573833,1
22-20,114.032448,22.615116,0
22-20,114.054817,22.567350,1
22-21,114.111633,22.540533,0
22-21,114.046768,22.518784,1
22-22,114.145119,22.544233,0
22-22,114.129349,22.550734,1
22-22,114.116249,22.535784,0
22-22,114.114403,22.534616,1
22-22,114.113930,22.539400,0
22-22,114.113503,22.541100,1
22-22,114.130081,22.571867,0
22-22,114.116814,22.547533,1
22-23,114.067680,22.524500,0
22-23,114.073448,22.535767,1
22-23,114.063004,22.571150,0
22-23,114.081436,22.554350,1
22-23,114.022697,22.619967,0
24-0,114.060165,22.516867,1
24-0,114.066437,22.523933,0
24-0,114.067482,22.524549,1
24-0,114.117630,22.543583,0
24-1,114.118416,22.540951,1
24-1,114.111031,22.533867,0
24-1,114.118469,22.541000,1
24-1,114.159470,22.569468,0
24-1,114.166229,22.566799,1
24-1,114.127548,22.548517,0
24-1,114.120171,22.545082,1
24-2,114.065552,22.574551,0
24-3,114.120117,22.544884,1
24-3,114.121552,22.540983,0
24-3,114.119820,22.545700,1
24-4,114.116798,22.536301,0
24-4,114.113785,22.540318,1
24-4,114.052132,22.529551,0
24-5,114.099480,22.551018,1
24-5,114.119370,22.544149,0
24-8,114.164085,22.563066,1
24-8,114.115349,22.535233,0
24-8,114.113815,22.537884,1
24-9,113.920250,22.532717,0
24-9,113.919914,22.536432,1
24-9,113.905670,22.515583,0
24-9,113.904564,22.531282,1
24-9,113.917770,22.516933,0
24-9,113.919548,22.514566,1
24-10,113.918854,22.514767,0
24-10,113.917282,22.504267,1
24-10,113.912384,22.495001,0
24-11,113.908630,22.479851,1
24-11,113.937347,22.684200,0
24-12,113.932350,22.606300,1
24-12,113.949165,22.581034,0
24-12,113.965782,22.569082,1
24-12,113.954880,22.556633,0
24-13,113.920013,22.571400,1
24-14,113.914101,22.491249,0
24-14,113.927780,22.488916,1
24-14,113.929268,22.497334,0
24-15,114.029953,22.527634,1
24-15,113.995247,22.528534,0
24-15,114.033615,22.552650,1
24-15,114.033249,22.556717,0
24-15,114.034698,22.555233,1
24-16,114.044617,22.542299,0
24-16,114.051620,22.542868,1
24-16,114.092979,22.566299,0
24-16,114.096069,22.568518,1
24-16,114.112579,22.568716,0
24-16,114.119919,22.541483,1
24-16,114.114685,22.534800,0
24-16,114.113434,22.535299,1
24-17,114.033516,22.523582,0
24-17,114.022797,22.531733,1
24-17,114.037399,22.530518,0
24-17,114.057915,22.531366,1
24-18,114.109901,22.553682,0
24-18,114.112633,22.549000,1
24-18,114.118980,22.573917,0
24-18,114.119865,22.573732,1
24-18,114.128967,22.591482,0
24-19,114.160500,22.562683,1
24-19,114.100952,22.633417,0
24-19,114.096565,22.631634,1
24-20,114.050964,22.550249,0
24-20,114.048515,22.537500,1
24-20,114.039452,22.517668,0
24-20,114.039413,22.517532,1
24-20,114.038567,22.555950,0
24-20,114.039383,22.556116,1
24-20,114.077370,22.558117,0
24-20,114.076332,22.552099,1
24-21,114.073700,22.537001,0
24-21,114.049896,22.535316,1
24-21,114.056351,22.525833,0
24-21,114.053970,22.570534,1
24-21,114.044083,22.562616,0
24-22,113.907387,22.553883,1
24-22,113.877869,22.564432,0
24-22,113.877350,22.564016,1
24-22,113.911919,22.552982,0
24-23,114.031319,22.547150,1
24-23,114.073380,22.535868,0
24-23,114.081413,22.546749,1
24-23,114.073769,22.537399,0
24-23,114.074471,22.534933,1
24-23,114.084167,22.540716,0
24-23,114.086601,22.540716,1
24-23,114.078018,22.534817,0
24-23,114.077080,22.535517,1
