time,jd,wd,status
18-0-9,114.231819,22.722200,0
18-1-18,114.114349,22.542601,1
18-1-37,114.067169,22.519449,0
18-2-4,114.067467,22.524317,1
18-2-11,114.067383,22.520018,0
18-6-52,114.117348,22.589001,1
18-7-14,114.160866,22.566717,0
18-7-15,114.163803,22.566767,1
18-7-17,114.168030,22.566900,0
18-7-20,114.161835,22.566683,1
18-7-23,114.168968,22.566868,0
18-7-36,114.150650,22.555849,1
18-7-52,114.125702,22.551167,0
18-7-54,114.123650,22.555201,1
18-8-1,114.127815,22.560432,0
18-8-2,114.129913,22.561417,1
18-8-5,114.136452,22.560650,0
18-8-6,114.137901,22.562834,1
18-8-26,114.165817,22.564234,0
18-8-27,114.165085,22.564333,1
18-8-56,114.113197,22.535233,0
18-8-57,114.113464,22.534283,1
18-9-25,114.089752,22.564684,0
18-9-28,114.090599,22.564716,1
18-9-31,114.084335,22.571182,0
18-9-32,114.083366,22.571934,1
18-9-46,114.099518,22.549133,0
18-9-46,114.099380,22.548000,1
18-9-56,114.081703,22.544333,0
18-9-57,114.081596,22.545383,1
18-10-17,114.071831,22.538017,0
18-10-20,114.077652,22.540318,1
18-10-28,114.079468,22.544916,0
18-10-33,114.058182,22.543800,1
18-11-1,114.042915,22.520683,0
18-11-13,114.043999,22.557217,1
18-11-32,113.885513,22.560717,0
18-12-26,113.925819,22.551550,1
18-12-30,113.928467,22.545668,0
18-12-34,113.936836,22.546017,1
18-12-48,113.919533,22.488518,0
18-12-55,113.924881,22.497299,1
18-13-13,113.980583,22.539516,0
18-13-16,113.991730,22.540867,1
18-13-23,113.965652,22.533434,0
18-13-23,113.965431,22.532618,1
18-13-38,113.964798,22.583218,0
18-13-43,113.962280,22.585251,1
18-14-7,114.052299,22.511232,0
18-14-8,114.051514,22.511084,1
18-14-28,114.050751,22.551382,0
18-14-37,114.054665,22.545433,1
18-14-52,114.093582,22.543783,0
18-14-55,114.091301,22.546801,1
18-15-4,114.101601,22.564167,0
18-15-6,114.104019,22.562134,1
18-15-17,114.130516,22.551018,0
18-15-19,114.129700,22.551983,1
18-15-28,114.114754,22.581400,0
18-15-28,114.113403,22.584167,1
18-15-41,114.107681,22.567551,0
18-15-43,114.107651,22.568001,1
18-16-15,114.119614,22.591133,0
18-16-21,114.128151,22.579666,1
18-16-36,114.133965,22.547934,0
18-16-38,114.134514,22.548117,1
18-16-45,114.106331,22.541250,0
18-16-58,114.125336,22.545183,1
18-17-2,114.133919,22.549433,0
18-17-5,114.126015,22.545500,1
18-17-13,114.117165,22.548201,0
18-17-14,114.116699,22.548033,1
18-17-40,114.134720,22.565434,0
18-17-41,114.134148,22.564768,1
18-17-47,114.125153,22.568050,0
18-17-54,114.125916,22.546682,1
18-18-27,114.058266,22.534184,0
18-18-29,114.058014,22.535851,1
18-18-56,114.088020,22.554382,0
18-18-58,114.087868,22.554268,1
18-20-51,114.109299,22.558683,0
18-21-11,114.132980,22.585899,1
18-21-35,114.007935,22.537216,0
18-21-36,114.006821,22.537167,1
18-22-16,113.929703,22.740232,0
18-23-7,114.075218,22.547251,1
18-23-16,114.093567,22.573084,0
18-23-33,114.102165,22.548317,1
18-23-48,114.058647,22.524717,0
21-0-3,114.080803,22.551683,1
21-0-16,114.052650,22.567350,0
21-0-20,114.054115,22.570868,1
21-0-27,114.062553,22.539301,0
21-0-51,114.087517,22.541166,1
21-1-0,114.149147,22.546600,0
21-1-14,114.127785,22.550167,1
21-1-19,114.134720,22.565483,0
21-1-38,114.125748,22.545450,1
21-1-46,114.068535,22.524082,0
21-2-5,114.088097,22.541082,1
21-2-17,114.030350,22.521584,0
21-3-0,114.087318,22.541067,1
21-3-9,114.036484,22.523184,0
21-6-53,114.114685,22.588249,1
21-7-11,114.115097,22.532551,0
21-7-28,114.139183,22.549767,1
21-7-43,114.125000,22.568016,0
21-8-6,114.139664,22.549883,1
21-8-23,114.104866,22.546017,0
21-8-28,114.104416,22.552050,1
21-8-38,114.081413,22.547701,0
21-8-45,114.080734,22.542950,1
21-9-15,114.190697,22.592699,0
21-9-28,114.143799,22.585300,1
21-9-51,114.118652,22.563183,0
21-10-7,114.130470,22.583683,1
21-10-32,114.044800,22.539417,0
21-10-40,114.057503,22.545483,1
21-10-48,114.038200,22.531717,0
21-10-51,114.040665,22.532534,1
21-10-58,114.017754,22.537382,0
21-11-11,114.050819,22.551132,1
21-11-20,114.065948,22.574100,0
21-11-26,114.061836,22.569918,1
21-11-34,114.054649,22.537533,0
21-11-35,114.054604,22.537350,1
21-11-41,114.062798,22.534067,0
21-11-42,114.062881,22.535067,1
21-11-53,114.051315,22.510983,0
21-12-25,114.053650,22.513350,1
21-12-28,114.063118,22.518566,0
21-12-41,114.038651,22.526533,1
21-12-50,114.084648,22.543667,0
21-13-0,114.091080,22.551018,1
21-13-4,114.081131,22.558832,0
21-13-5,114.077698,22.558350,1
21-13-19,114.037766,22.611401,0
21-13-32,114.041702,22.603350,1
21-13-50,114.111450,22.533199,0
21-13-51,114.111984,22.531584,1
21-14-3,114.121513,22.541134,0
21-14-4,114.121353,22.540100,1
21-14-9,114.129333,22.550617,0
21-14-15,114.125900,22.550632,1
21-14-19,114.114548,22.561600,0
21-14-26,114.116669,22.580017,1
21-14-36,114.129501,22.588667,0
21-14-38,114.127914,22.586468,1
21-14-58,114.113686,22.534050,0
21-14-58,114.113716,22.534401,1
21-15-9,114.120316,22.547550,0
21-15-20,114.116447,22.551701,1
21-15-29,114.120049,22.566450,0
21-15-33,114.121002,22.573917,1
21-15-40,114.131699,22.579617,0
21-15-40,114.130867,22.579651,1
21-15-56,114.115318,22.589050,0
21-16-19,114.121498,22.625601,1
21-16-40,114.089035,22.551901,0
21-16-41,114.088898,22.551933,1
21-16-58,114.102264,22.542816,0
21-16-59,114.103630,22.544050,1
21-17-18,114.094551,22.563116,0
21-17-22,114.099167,22.560467,1
21-17-36,114.101402,22.542982,0
21-17-37,114.101532,22.541267,1
21-18-15,114.029366,22.558517,0
21-18-18,114.034966,22.555050,1
21-18-29,114.061920,22.561001,0
21-18-35,114.067467,22.551050,1
21-18-48,114.086868,22.564501,0
21-18-52,114.089630,22.560932,1
21-19-1,114.087753,22.549500,0
21-19-3,114.087830,22.550617,1
21-19-11,114.094620,22.561449,0
21-19-15,114.098618,22.561518,1
21-19-28,114.105019,22.588833,0
21-19-42,114.107666,22.568283,1
21-19-47,114.115250,22.554132,0
21-19-48,114.109421,22.553133,1
21-19-58,114.090736,22.549383,0
21-19-59,114.088303,22.549200,1
21-20-12,114.079498,22.584383,0
21-20-28,114.099670,22.564850,1
21-20-30,114.096985,22.569633,0
21-20-46,114.104652,22.552032,1
21-20-52,114.104568,22.540550,0
21-20-54,114.104301,22.540483,1
21-21-1,114.113235,22.535801,0
21-21-5,114.113686,22.534184,1
21-21-16,114.133797,22.571966,0
21-21-19,114.134697,22.570717,1
21-21-29,114.115318,22.545717,0
21-21-31,114.115402,22.544800,1
21-21-35,114.103035,22.544817,0
21-21-36,114.103447,22.544634,1
21-21-56,114.042130,22.560017,0
21-22-9,114.076080,22.543550,1
21-22-20,114.018486,22.557867,0
21-22-29,114.043449,22.556717,1
21-22-37,114.003998,22.563284,0
21-22-53,114.044136,22.556917,1
21-22-53,114.045937,22.558517,0
21-23-2,114.087318,22.551783,1
21-23-16,114.112396,22.585850,0
21-23-21,114.118118,22.576200,1
21-23-27,114.119614,22.606268,0
23-0-13,114.120949,22.542400,1
23-0-20,114.130585,22.578533,0
23-0-28,114.124313,22.567301,1
23-0-33,114.132004,22.574650,0
23-1-17,114.020699,22.536266,1
23-1-35,113.965698,22.552299,0
23-1-38,113.962601,22.552217,1
23-1-44,113.932182,22.542900,0
23-2-42,114.128937,22.550550,1
23-2-47,114.139351,22.562532,0
23-7-0,114.115051,22.588966,1
23-7-31,114.059532,22.525883,0
23-7-47,114.046997,22.545218,1
23-7-56,114.009850,22.534201,0
23-8-11,114.041435,22.530817,1
23-8-25,114.095718,22.558468,0
23-8-29,114.094048,22.551901,1
23-8-45,114.004265,22.537600,0
23-8-49,113.996429,22.535049,1
23-8-59,113.981133,22.540367,0
23-9-27,114.030586,22.557833,1
23-9-47,114.111015,22.536301,0
23-9-50,114.110580,22.536833,1
23-10-3,114.036865,22.523417,0
23-10-20,114.058052,22.546350,1
23-10-30,114.043152,22.553467,0
23-10-34,114.039703,22.553734,1
23-10-40,114.034554,22.541700,0
23-11-4,114.060204,22.549400,1
23-11-26,114.119415,22.540800,0
23-11-29,114.113480,22.541367,1
23-11-45,114.118103,22.589268,0
23-11-47,114.118164,22.589233,1
23-12-0,114.112152,22.566383,0
23-12-55,114.044121,22.554501,1
23-13-3,114.054047,22.538168,0
23-13-7,114.053413,22.538033,1
23-13-18,114.036003,22.550301,0
23-13-25,114.030167,22.557467,1
23-13-30,114.007881,22.548582,0
23-13-32,114.010620,22.546249,1
23-13-42,114.024803,22.527201,0
23-13-45,114.016815,22.529432,1
23-13-53,114.061935,22.525883,0
23-13-53,114.062866,22.525999,1
23-13-58,114.082031,22.534651,0
23-13-58,114.082184,22.533167,1
23-14-13,114.040520,22.544416,0
23-14-14,114.043701,22.544634,1
23-14-24,114.077019,22.543034,0
23-14-26,114.081146,22.543182,1
23-14-38,114.101852,22.541767,0
23-14-42,114.113533,22.542534,1
23-14-58,114.124619,22.563116,0
23-15-3,114.122269,22.563984,1
23-15-17,114.087799,22.554132,0
23-15-28,114.104034,22.554916,1
23-16-15,114.111031,22.586832,0
23-16-16,114.112381,22.585234,1
23-16-44,114.032166,22.564501,0
23-17-9,114.081116,22.543217,1
23-17-25,114.142616,22.549601,0
23-17-29,114.132233,22.548901,1
23-17-40,114.182968,22.558083,0
23-17-51,114.164200,22.565500,1
23-17-57,114.155350,22.561716,0
23-17-58,114.153801,22.558332,1
23-18-6,114.137947,22.580250,0
23-18-11,114.135880,22.579166,1
23-18-26,114.101517,22.628866,0
