time,jd,wd,status
18-0-45,114.065483,22.574751,0
18-1-2,114.002632,22.536051,1
18-1-14,114.021347,22.549816,0
18-1-49,114.026817,22.540300,1
18-2-4,113.936653,22.526400,0
18-2-53,113.947037,22.535282,1
18-2-57,113.945000,22.552017,0
18-3-7,113.941833,22.532499,1
18-3-13,113.967735,22.536751,0
18-6-40,114.033836,22.518417,1
18-6-48,114.043030,22.558216,0
18-6-52,114.062698,22.568382,1
18-7-0,114.089203,22.551800,0
18-7-17,114.070816,22.544582,1
18-7-23,114.063751,22.552650,0
18-7-30,114.062668,22.547783,1
18-7-39,114.068001,22.524433,0
18-7-45,114.076881,22.535700,1
18-7-56,114.113998,22.531433,0
18-8-22,114.110115,22.543301,1
18-8-44,114.017220,22.543583,0
18-8-46,114.016914,22.541866,1
18-9-26,114.222435,22.553766,0
18-10-5,114.099449,22.577267,1
18-10-7,114.096283,22.572701,0
18-10-10,114.093750,22.570150,1
18-10-24,114.084114,22.549200,0
18-10-24,114.084152,22.549217,1
18-10-36,114.117218,22.545683,0
18-10-37,114.117569,22.545601,1
18-11-33,114.299332,22.690733,0
18-12-57,114.281754,22.691084,1
18-13-55,114.114304,22.531549,0
18-14-3,114.118866,22.543882,1
18-14-25,114.062485,22.517567,0
18-14-45,113.932152,22.565367,1
18-15-9,113.845520,22.603634,0
18-15-34,113.906898,22.532583,1
18-16-13,113.814919,22.649033,0
18-16-36,113.880547,22.578417,1
18-16-45,113.910454,22.537083,0
18-17-9,114.027832,22.528933,1
18-17-31,113.919601,22.496750,0
18-17-34,113.925186,22.497749,1
18-17-54,113.970566,22.561466,0
18-18-0,113.961899,22.560034,1
18-18-33,114.008430,22.536783,1
18-18-48,114.059036,22.549150,0
18-19-1,114.068115,22.531384,1
18-19-13,114.084251,22.537167,0
18-19-14,114.085869,22.537201,1
18-20-7,114.121483,22.574867,0
18-20-18,114.094803,22.568684,1
18-20-25,114.041901,22.565750,0
18-20-27,114.039917,22.566250,1
18-20-42,114.092117,22.543318,0
18-20-42,114.092484,22.543484,1
18-20-48,114.080231,22.543266,0
18-20-56,114.078552,22.543417,1
18-21-6,114.048233,22.537300,0
18-21-9,114.048714,22.537333,1
18-21-18,114.035316,22.554100,0
18-21-21,114.039703,22.553150,1
18-21-30,114.054749,22.524250,0
18-21-34,114.056770,22.525867,1
18-21-38,114.051216,22.520967,0
18-21-40,114.056297,22.525917,1
18-21-44,114.062782,22.517517,0
18-21-57,114.062920,22.517767,1
18-22-15,114.037430,22.571867,0
18-22-24,114.039131,22.553432,1
18-22-35,114.036469,22.519466,0
18-22-38,114.036453,22.519518,1
18-22-41,114.023354,22.525000,0
18-22-46,114.028564,22.526800,1
18-22-54,114.056129,22.522949,0
18-22-59,114.059166,22.528418,1
18-23-8,114.116432,22.548532,0
18-23-42,114.029831,22.544832,1
18-23-51,114.024933,22.527367,0
18-23-55,114.027214,22.526466,1
19-0-4,114.013931,22.557234,0
19-0-16,114.029747,22.545099,1
19-0-20,114.032349,22.553682,0
19-0-35,114.029785,22.545151,1
19-0-49,114.080833,22.560600,0
19-0-57,114.078552,22.547768,1
19-1-14,113.965919,22.552383,0
19-1-20,113.963654,22.547033,1
19-1-26,113.978683,22.539734,0
19-1-45,114.029953,22.545683,1
19-2-22,113.916084,22.520184,0
19-6-28,114.028931,22.526716,1
19-7-4,114.138466,22.602800,0
19-7-7,114.138496,22.602716,1
19-7-13,114.158600,22.611317,0
19-7-23,114.158630,22.611334,1
19-8-23,114.025536,22.526182,0
19-8-24,114.026070,22.525450,1
19-8-35,114.013718,22.539551,0
19-8-36,114.015152,22.540632,1
19-8-55,114.058800,22.544333,0
