time,jd,wd,status
19-0-2,113.875366,22.586651,1
19-0-12,113.877930,22.583700,0
19-0-52,113.889114,22.572567,1
19-1-12,113.841980,22.597433,0
19-3-7,113.824150,22.729933,1
19-3-22,113.811417,22.757816,0
19-3-32,113.835617,22.728050,1
19-3-42,113.842651,22.737183,0
19-6-27,113.920799,22.622084,1
19-6-42,113.901482,22.564684,0
19-6-47,113.897064,22.571266,1
19-6-52,113.896164,22.569799,0
19-7-7,113.908936,22.571083,1
19-7-17,113.886566,22.572533,0
19-7-42,113.889702,22.563482,1
19-7-52,113.908997,22.566500,0
19-9-53,113.903549,22.561583,1
19-9-57,113.902496,22.569017,0
19-10-32,113.895248,22.574734,1
19-10-37,113.906235,22.564768,0
19-10-42,113.908279,22.563000,1
19-10-47,113.899696,22.566366,0
19-11-13,113.891815,22.579317,1
19-11-23,113.898781,22.567133,0
19-11-33,113.870430,22.586517,1
19-12-3,113.892517,22.572283,0
19-12-8,113.892632,22.578899,1
19-12-18,113.894699,22.567432,0
19-14-59,113.861382,22.566401,1
19-15-24,113.892136,22.587233,0
19-15-54,113.890404,22.577499,1
19-16-24,113.873634,22.570066,0
19-16-34,113.869919,22.575500,1
19-16-44,113.905449,22.555349,0
19-16-54,113.896149,22.569332,1
19-17-14,113.903397,22.570267,0
19-17-19,113.903648,22.562183,1
19-17-54,113.905449,22.555450,0
19-17-59,113.891701,22.566067,1
19-18-19,113.852036,22.570717,0
19-18-34,113.871216,22.575050,1
19-19-45,113.870232,22.569817,0
19-19-50,113.869499,22.569233,1
19-20-0,113.894981,22.562250,0
19-20-35,113.888481,22.582951,1
19-20-40,113.879181,22.582783,0
19-20-50,113.871513,22.574833,1
19-20-55,113.871368,22.574900,0
19-21-0,113.860115,22.583851,1
19-21-5,113.861618,22.580099,0
19-21-10,113.863281,22.568518,1
19-21-30,113.900551,22.565468,0
19-21-55,113.899330,22.558201,1
19-22-6,113.896935,22.557632,0
19-22-11,113.903687,22.561800,1
19-22-21,113.892715,22.578951,0
19-22-36,113.882401,22.583151,1
19-23-1,113.875435,22.598932,0
19-23-16,113.866119,22.605368,1
19-23-21,113.876732,22.584932,0
19-23-57,113.883102,22.579082,1
21-0-1,113.840485,22.633066,0
21-0-31,113.848534,22.622334,1
21-0-46,113.826653,22.608717,0
21-1-42,113.888802,22.564400,1
21-1-47,113.900482,22.570801,0
21-5-38,113.908684,22.571367,1
21-5-48,113.898117,22.556732,0
21-5-58,113.891167,22.562067,1
21-6-3,113.900146,22.555117,0
21-6-23,113.896202,22.563499,1
21-6-43,113.816185,22.646917,0
21-7-8,113.885414,22.567551,1
21-7-13,113.889748,22.563700,0
21-8-23,113.874901,22.571283,1
21-9-28,114.126419,22.697500,0
21-10-49,114.015381,22.667883,1
21-14-32,113.894516,22.585133,0
21-16-2,113.895302,22.570551,1
21-16-22,113.894249,22.574017,0
21-16-27,113.886818,22.575167,1
21-17-7,113.896301,22.569418,0
21-17-12,113.901871,22.569349,1
21-17-22,113.880035,22.581932,0
21-17-27,113.885849,22.580799,1
21-17-37,113.887932,22.588917,0
21-17-47,113.882416,22.577232,1
21-17-57,113.856430,22.617100,0
21-18-2,113.855301,22.620300,1
21-18-18,113.853600,22.575899,0
21-18-23,113.861649,22.578617,1
21-18-43,113.894569,22.565117,0
21-18-53,113.883469,22.559151,1
21-19-3,113.879097,22.567932,0
21-19-38,113.891747,22.579317,1
21-19-48,113.897850,22.565567,0
21-19-53,113.892937,22.572783,1
21-19-58,113.889534,22.576450,0
21-20-3,113.880936,22.584917,1
21-20-8,113.872002,22.591034,0
21-20-23,113.876282,22.599733,1
21-20-43,113.909248,22.566816,0
21-20-48,113.903503,22.561768,1
21-20-53,113.895615,22.559067,0
21-21-13,113.880035,22.581751,1
21-21-18,113.878517,22.587418,0
21-21-28,113.878532,22.582968,1
21-21-33,113.874901,22.587032,0
21-21-38,113.873970,22.597366,1
21-21-48,113.856087,22.617033,0
21-21-58,113.840347,22.633633,1
21-22-8,113.842552,22.630251,0
21-22-43,113.847534,22.593718,1
21-22-48,113.868202,22.576300,0
21-22-53,113.874649,22.572300,1
21-23-8,113.899300,22.563017,0
21-23-54,113.804871,22.689167,1
22-0-4,113.806351,22.718233,0
22-1-54,113.863518,22.600849,1
22-2-4,113.830902,22.652250,0
22-3-45,113.864265,22.599382,1
22-3-50,113.875702,22.578051,0
22-4-15,113.878731,22.588900,1
22-4-25,113.896515,22.580868,0
