time,jd,wd,status
20-15-34,114.044067,22.650101,1
20-15-44,114.045715,22.669018,0
20-16-16,114.035851,22.647083,1
20-16-26,114.027214,22.667999,0
20-16-35,114.024185,22.665916,1
20-16-57,114.016335,22.653700,0
20-17-17,114.055634,22.622766,1
20-18-27,114.006050,22.655500,0
20-18-35,114.016747,22.640484,1
20-18-41,114.016083,22.636084,0
20-21-0,114.040649,22.632816,1
20-21-17,114.171730,22.650600,0
21-0-14,114.026398,22.663050,1
21-0-24,114.011383,22.643118,0
21-0-50,114.032784,22.657267,1
21-0-54,114.028435,22.660982,0
21-0-58,114.042915,22.650566,1
21-1-9,114.047035,22.601667,0
21-8-33,113.895164,22.574751,1
21-9-21,114.007820,22.653351,0
21-9-31,114.017914,22.654751,1
21-9-42,114.032349,22.668301,0
21-10-6,114.030449,22.659367,1
21-10-10,114.026031,22.656099,0
21-15-27,113.902580,22.581284,1
21-15-29,113.897766,22.577066,0
21-17-23,113.919014,22.587467,1
21-18-48,114.006401,22.654900,0
21-19-14,114.040604,22.645582,1
21-19-20,114.051666,22.639566,0
21-19-25,114.038597,22.641567,1
21-19-35,114.023216,22.657433,0
21-21-24,114.027382,22.645033,1
21-21-32,114.040314,22.651484,0
21-22-6,114.017418,22.666401,1
21-22-21,114.036201,22.654167,0
21-22-34,114.042351,22.639549,1
21-22-39,114.026100,22.645651,0
21-22-46,114.035568,22.646683,1
21-22-53,114.030197,22.659067,0
21-22-58,114.046051,22.644251,1
21-23-4,114.047066,22.633949,0
21-23-12,114.066879,22.643267,1
21-23-17,114.084000,22.639868,0
22-0-24,114.022514,22.658133,1
22-0-31,114.021881,22.641434,0
22-0-45,114.063065,22.637817,1
22-0-51,114.055931,22.615400,0
22-1-24,114.031799,22.635900,1
22-1-32,114.041054,22.608351,0
22-1-33,114.040382,22.611050,1
22-1-39,114.032166,22.631634,0
22-6-58,114.025948,22.640917,1
22-7-44,114.129616,22.611200,0
22-9-13,114.024750,22.665100,1
22-9-18,114.016502,22.665983,0
22-9-32,114.010651,22.663168,1
22-9-46,113.991150,22.663567,0
22-9-56,114.013885,22.659834,1
22-10-44,114.044853,22.598450,0
22-10-48,114.049980,22.604584,1
22-11-0,114.064667,22.633083,0
22-18-17,114.028870,22.644518,1
22-18-45,114.025398,22.672199,0
22-19-32,114.018349,22.663267,1
22-19-34,114.018936,22.662451,0
22-20-16,114.064064,22.640368,1
22-20-28,114.063866,22.619432,0
22-20-40,114.050819,22.637684,1
22-20-58,114.032913,22.618334,0
22-21-2,114.036903,22.617300,1
22-21-16,114.051697,22.641783,0
22-21-42,114.042320,22.650133,1
22-21-50,114.027901,22.661467,0
22-22-21,114.048286,22.638033,1
22-22-37,114.068100,22.644100,0
22-23-22,114.058548,22.637899,1
23-0-22,113.918030,22.603434,0
23-1-11,113.944748,22.683767,1
23-1-25,113.932419,22.631317,0
23-7-36,114.026619,22.661066,1
23-7-44,114.012619,22.664551,0
23-10-17,114.239250,22.699150,1
23-10-42,114.181152,22.639267,0
23-10-48,114.142784,22.622683,1
23-11-13,114.107635,22.611732,0
23-11-20,114.105064,22.620367,1
23-11-22,114.104202,22.622267,0
23-19-6,114.061684,22.638849,1
23-19-15,114.085785,22.639482,0
23-20-14,114.042580,22.639351,1
23-20-22,114.021118,22.647350,0
23-20-44,114.024963,22.671200,1
23-21-0,114.045097,22.649349,0
23-21-9,114.033813,22.642933,1
23-21-19,114.017601,22.656601,0
23-21-48,114.043419,22.644466,1
23-21-53,114.045967,22.639549,0
23-23-3,114.037781,22.663517,1
23-23-12,114.009621,22.674500,0
23-23-16,113.996780,22.676750,1
23-23-22,113.995247,22.679399,0
23-23-25,114.000397,22.675133,1
24-0-4,114.113403,22.596582,0
24-0-8,114.121864,22.607634,1
24-0-19,114.151131,22.632999,0
24-0-53,114.046585,22.638367,1
24-1-3,114.027298,22.661551,0
24-1-18,114.036133,22.642233,1
24-1-27,114.029533,22.618433,0
24-1-36,114.037918,22.641649,1
24-1-45,114.076851,22.644917,0
24-7-54,114.005936,22.655500,1
24-7-54,114.006432,22.654882,0
24-7-56,114.009117,22.651449,1
24-8-10,114.044853,22.598417,0
24-8-14,114.055847,22.615383,1
24-8-16,114.055832,22.617867,0
24-8-34,114.055450,22.635633,1
24-8-39,114.055618,22.642418,0
24-8-47,114.065201,22.661249,1
24-8-54,114.075569,22.651133,0
24-10-6,114.125168,22.613916,1
24-10-9,114.114548,22.623117,0
24-12-42,114.040451,22.671967,1
24-13-10,114.017670,22.651934,0
24-14-35,114.020119,22.661016,1
24-14-48,114.010582,22.657516,0
24-15-13,114.007950,22.660116,1
24-15-26,114.026100,22.672800,0
24-15-58,114.046631,22.638384,1
24-16-12,114.031898,22.658016,0
24-18-44,114.023201,22.644733,1
24-19-6,114.045830,22.648500,0
24-19-15,114.034599,22.644917,1
24-19-24,114.032082,22.630383,0
24-19-31,114.033318,22.642633,1
24-19-42,114.014748,22.647568,0
24-20-50,114.025902,22.655916,1
24-20-56,114.014816,22.655783,0
24-21-39,114.045219,22.598766,1
24-21-49,114.068382,22.630432,0
24-21-51,114.065048,22.632868,1
24-21-56,114.064819,22.644367,0
24-21-58,114.062782,22.638983,1
24-22-6,114.076263,22.629299,0
