time,jd,wd,status
18-0-0,114.119469,22.540100,1
18-0-9,114.134300,22.548834,0
18-0-13,114.133965,22.548750,1
18-0-16,114.119453,22.540649,0
18-0-30,114.119583,22.540318,1
18-0-41,114.140434,22.554867,0
18-0-42,114.140320,22.554783,1
18-0-50,114.108986,22.537817,0
18-1-18,114.117485,22.538183,1
18-1-29,114.117836,22.544250,0
18-1-33,114.115051,22.545717,1
18-1-36,114.116684,22.550367,0
18-1-42,114.115364,22.542667,1
18-1-50,114.144630,22.544268,0
18-2-12,114.119919,22.541050,1
18-2-17,114.122704,22.549932,0
18-3-12,114.041901,22.530916,1
18-3-21,114.088898,22.541433,0
18-6-17,114.026833,22.526951,1
18-6-26,114.066948,22.525583,0
18-6-31,114.071869,22.530899,1
18-6-45,113.972015,22.540199,0
18-6-48,113.986870,22.539984,1
18-7-2,114.067596,22.527166,0
18-7-10,114.059570,22.526449,1
18-7-29,114.061249,22.519367,0
18-7-37,114.063019,22.527100,1
18-7-42,114.071548,22.527184,0
18-7-44,114.071999,22.531433,1
18-7-51,114.068298,22.523733,0
18-7-55,114.072571,22.530617,1
18-8-5,114.067085,22.525949,0
18-8-16,114.063187,22.527166,1
18-8-23,114.054565,22.535500,0
18-8-26,114.056030,22.536350,1
18-8-34,114.054550,22.518433,0
18-8-34,114.055351,22.518566,1
18-9-0,114.104866,22.545799,0
18-9-2,114.109367,22.547367,1
18-9-8,114.111168,22.543333,0
18-9-11,114.108368,22.547083,1
18-9-29,114.116501,22.582451,0
18-9-33,114.113686,22.585300,1
18-9-54,114.113914,22.531967,0
18-9-57,114.119698,22.538450,1
18-10-8,114.080948,22.537184,0
18-10-49,114.055420,22.527218,1
18-11-0,114.067268,22.524767,0
18-11-51,114.022568,22.524384,1
18-11-55,114.035233,22.522100,0
18-12-1,114.026199,22.523283,1
18-12-18,114.112633,22.536016,0
18-12-21,114.111748,22.539833,1
18-12-28,114.104980,22.551533,0
18-12-37,114.135567,22.564650,1
18-12-56,114.056419,22.531767,0
18-13-0,114.056168,22.531782,1
18-13-7,114.083900,22.537333,0
18-14-56,114.146133,22.556150,1
18-15-5,114.130035,22.550966,0
18-15-5,114.129021,22.550682,1
18-15-23,114.105202,22.543682,0
18-15-24,114.102348,22.542933,1
18-15-46,114.076080,22.548651,0
18-15-51,114.070648,22.543133,1
18-16-0,114.051537,22.526333,0
18-16-0,114.051430,22.528482,1
18-16-18,114.035400,22.557167,0
18-16-27,114.012398,22.537884,1
18-16-29,114.007767,22.538099,0
18-16-54,114.022430,22.531851,1
18-17-15,114.116714,22.547983,0
18-17-45,114.126114,22.573549,1
18-18-6,114.140770,22.614033,0
18-18-37,114.115715,22.618082,1
18-18-49,114.118500,22.607468,0
18-19-7,114.111931,22.602568,1
18-19-55,113.909668,22.525066,0
18-20-52,114.039864,22.549383,1
18-21-14,114.120621,22.579416,0
18-21-45,114.144936,22.584867,1
18-22-1,114.121300,22.543501,0
18-22-2,114.120750,22.543568,1
18-22-16,114.068336,22.523899,0
18-22-24,114.074280,22.539433,1
18-22-28,114.079483,22.544817,0
18-22-34,114.083618,22.545717,1
18-22-39,114.095215,22.541517,0
18-22-45,114.093552,22.541567,1
18-22-53,114.082481,22.549217,0
18-22-54,114.081734,22.546150,1
18-23-8,114.124130,22.544600,0
18-23-16,114.115784,22.543118,1
18-23-18,114.113518,22.544350,0
18-23-20,114.112633,22.542999,1
18-23-26,114.102997,22.542900,0
19-0-24,114.120171,22.544468,1
19-0-36,114.077904,22.540234,0
19-0-46,114.091484,22.541500,1
19-1-0,114.137703,22.585068,0
19-1-3,114.137016,22.581400,1
19-1-14,114.127403,22.549618,0
19-1-14,114.127586,22.549850,1
19-1-18,114.130318,22.552517,0
19-1-39,114.124367,22.548433,1
19-1-44,114.119080,22.540400,0
19-1-49,114.118568,22.540251,1
19-1-57,114.067352,22.524717,0
19-2-18,114.058800,22.521667,1
19-2-20,114.056335,22.523399,0
19-2-25,114.058830,22.523533,1
19-2-35,114.113731,22.540649,0
19-2-47,114.114334,22.539034,1
19-2-55,114.125237,22.552683,0
19-2-59,114.124733,22.549101,1
19-3-5,114.115784,22.579918,0
19-3-7,114.122971,22.577583,1
19-3-10,114.120934,22.568884,0
19-3-28,114.119530,22.539301,1
19-3-36,114.159653,22.566717,0
19-3-54,114.125015,22.549250,1
19-4-6,114.131737,22.587767,0
19-4-10,114.130516,22.582684,1
19-4-12,114.122650,22.579082,0
19-6-14,114.030434,22.526899,1
19-6-44,113.816132,22.646999,0
19-7-59,114.063164,22.518618,1
19-8-22,114.011536,22.569700,0
19-9-4,113.975548,22.678667,1
19-9-33,114.081284,22.558867,0
19-9-34,114.080551,22.558517,1
19-10-1,114.068230,22.632933,0
19-10-14,114.055603,22.622950,1
19-10-33,114.096451,22.568768,0
19-10-37,114.107780,22.571217,1
19-10-50,114.097298,22.564817,0
19-10-52,114.094620,22.561649,1
19-11-18,114.056419,22.531866,0
19-11-30,114.029869,22.521967,1
19-11-42,114.012466,22.554234,0
19-11-45,114.014503,22.548849,1
19-12-4,114.077484,22.586468,0
19-12-12,114.080315,22.578333,1
19-12-22,114.099464,22.547716,0
19-12-35,114.095116,22.541332,1
19-12-47,114.042549,22.528650,0
19-13-29,114.027016,22.525118,1
19-13-37,114.044235,22.519833,0
19-13-39,114.050415,22.514851,1
19-13-45,114.019615,22.525833,0
19-13-49,114.019981,22.526667,1
19-13-58,114.045753,22.540899,0
19-14-4,114.047852,22.539883,1
19-14-11,114.015099,22.533100,0
19-14-19,114.021851,22.525967,1
19-14-34,113.964371,22.533016,0
19-14-46,113.918930,22.527166,1
19-15-2,113.889030,22.490717,0
19-15-7,113.892868,22.505899,1
19-15-21,113.922585,22.529867,0
19-15-24,113.923248,22.529617,1
19-15-35,113.932320,22.575701,0
19-15-37,113.929680,22.581516,1
19-15-50,113.933548,22.548067,0
19-15-52,113.934303,22.545601,1
19-16-10,113.935852,22.545668,0
19-16-38,114.022186,22.524532,1
19-16-49,114.004417,22.536383,0
19-16-59,113.993866,22.538733,1
