time,jd,wd,status
18-0-31,114.123634,22.541166,1
18-0-47,114.094765,22.541599,0
18-6-21,114.113647,22.534050,1
18-6-29,114.130569,22.580833,0
18-7-42,114.039131,22.606434,1
18-8-21,114.043297,22.544416,0
18-8-24,114.043785,22.544567,1
18-8-32,114.054932,22.535217,0
18-8-37,114.058815,22.529249,1
18-8-47,114.032471,22.546066,0
18-8-56,114.022919,22.555500,1
18-9-24,114.051483,22.533182,0
18-9-33,114.048515,22.524782,1
18-9-42,114.043434,22.557650,0
18-9-43,114.041183,22.562433,1
18-10-6,114.053314,22.636482,0
18-10-17,114.049652,22.604601,1
18-10-35,114.062683,22.535633,0
18-10-37,114.060814,22.537582,1
18-10-50,114.102432,22.548616,0
18-10-54,114.099518,22.551634,1
18-11-19,114.078735,22.540899,0
18-11-27,114.080482,22.543167,1
18-11-43,114.092865,22.560118,0
18-11-45,114.098480,22.559868,1
18-11-56,114.107719,22.548367,0
18-11-57,114.106621,22.546167,1
18-12-9,114.068619,22.523933,0
18-13-14,114.053085,22.531700,1
18-13-27,114.107880,22.547400,0
18-13-31,114.104263,22.553482,1
18-13-36,114.095703,22.559883,0
18-13-38,114.097214,22.558599,1
18-13-42,114.081299,22.558849,0
18-13-52,114.078583,22.553949,1
18-14-44,114.105034,22.545500,0
18-14-48,114.106453,22.544916,1
18-15-14,114.052147,22.511250,0
18-15-15,114.051018,22.513983,1
18-15-37,114.101883,22.561750,0
18-15-45,114.100197,22.558634,1
18-15-58,114.033852,22.551050,0
18-16-4,114.041435,22.551783,1
18-16-16,113.976097,22.537283,0
18-16-23,113.979385,22.538883,1
18-16-29,113.992401,22.536400,0
18-16-36,114.003716,22.533251,1
18-16-48,114.062500,22.550182,0
18-16-52,114.058914,22.549368,1
18-16-57,114.047653,22.546232,0
18-17-2,114.046265,22.545300,1
18-17-14,114.030220,22.557150,0
18-17-17,114.035469,22.553783,1
18-17-28,114.010780,22.536301,0
18-17-30,114.009766,22.534050,1
18-17-39,114.038269,22.527468,0
18-17-41,114.031883,22.526817,1
18-17-51,114.012100,22.555483,0
18-17-53,114.012131,22.558983,1
18-17-58,114.031502,22.558666,0
18-17-59,114.033234,22.560600,1
